id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56107626~COURSE!~aRtcBiQDEeSddyIACzYDOg,1597439112915,1,0,"I really wanted to learn the subject, however, the instructor is very boring and the videos are drawn out. I couldn't get past the first week.",0,0,Charlie Hamilton,56107626
5964352~COURSE!~aRtcBiQDEeSddyIACzYDOg,1464460191599,1,0,amateurish presentation. and there is some technical issue with the content. the video gets stuck a lot and the problem is not my internet. ,0,0,Ajay Lakshman,5964352
13233897~COURSE!~aRtcBiQDEeSddyIACzYDOg,1615021850842,2,0,"I found this a mix of basic information that somebody with basic anatomy & physiology should know, and also hard to follow due to English/Chinese issues.  Just not for me. It may be the perfect course for a psychology major or somebody else who needs the background to understand how brains and basic science works.",0,0,Jenn Phillips,13233897
21469803~COURSE!~aRtcBiQDEeSddyIACzYDOg,1587637013383,2,0,Elementary science and not very well organised course.,0,1,Irvin Tang,21469803
51993576~COURSE!~aRtcBiQDEeSddyIACzYDOg,1623536392216,3,0,"Only three stars despite excellent content (delivery for a paid option should be better)
•	The content is extremely interesting and it is clear that a lot of effort was put in preparing the course. Very good downloadable presentations, fantastic summaries (topic summaries) at the end of each module. The second part even more interesting that the first one. 
•	There are errors in English. The second part delivered by the second instructor was worse, the delivery sometimes hindered the understanding and thus caused frustration. Not being an English native speaker myself, I understand this is easier said than done. However, the course was made available on a global platform in English, so one expects it to be easy to understand, especially for those as myself who purchased a certificate. 
 Does Coursera verify the course before putting it on the platform?  Courses with poor content or poor delivery should be available for auditing only, without possibility to buy a certificate. •	There are many assignments. Maybe one could consider replacing some of them by short mandatory tests after each module or chapter (and not only a final test at the end). Short tests at the end of each module would allow better understanding of the material, which would be memorised longer… 
",0,0,Michał Piotr Kowalski,51993576
48868491~COURSE!~aRtcBiQDEeSddyIACzYDOg,1618220005311,3,0,"The course itself is both interesting and useful. The instructor explained everything clearly. However, the exams are designed very poorly. Some of the questions include concepts that has NOT been mentioned before and some of the questions are very controversial.",0,0,Alice Zakova,48868491
94328~COURSE!~aRtcBiQDEeSddyIACzYDOg,1602866825603,3,0,It's a good course to learn the basic chemistry of food and the human body perception. But there is too much homework.,0,0,Abraham Macias Paredes,94328
25679942~COURSE!~aRtcBiQDEeSddyIACzYDOg,1515335243544,3,0,"I learned many interesting things but it was a bit long. The teacher keeps adding some redundant words (i.e. in fact) in the sentences and his pronunciation makes it difficult to get the concepts sometimes. The classes are a bit slow and always the same, with the explanation first (interesting for me), and then some experiment description and implementation (too long videos on that part). It doesn't really have exams at the end of classes, so it is easy to pass but at the same time I realise I lost many concepts since the beginning. ",0,0,Ilaria Capra,25679942
12085810~COURSE!~aRtcBiQDEeSddyIACzYDOg,1512927797477,3,0," I found this course to be tedious and redundant. There was so much  that wasn't needed and was very condescending to most students. Anyone can learn how to cook. It is not hard skill. The trick to good cooking is knowing how to properly cook something and not overcook or undercook, using the right amount of spices or flavor and  timing. This course was taught as though to deliberately insult the intelligence of those taking it.",0,0,Jonathan Golland,12085810
15438694~COURSE!~aRtcBiQDEeSddyIACzYDOg,1477227081649,3,0,"Interesting approach, but I expected more useful information on gastronomy ",0,1,Vika Rumyantseva,15438694
