id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86558595~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1657206292763,1,0,WORST I HAVE MET. A TOTALLY DISASTER. TEACHERS ARE NOT RESPONSIBLE. I WILL NEVER USE IT !,0,0,Deleted Account,86558595
102936852~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1652204695801,1,0,thanks,0,0,mubarak alhajeri,102936852
64893623~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1626543887944,2,0,"The directions for posting videos werer faulty.  I spent many days trying to figure this out.  I used the chat rooms and asked for help from Coursera and Arizona U. but noone could give me an adequate answer.  Finally, one of my peers gave me a simple answer which worked well.  I suggrest reviewing this requirement.  There were several student who were in the same circumstance.  This made the course annoying and frustratings.",0,0,Cynthia A. Fabian,64893623
48127840~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1595747157410,2,0,The course period is long and tired and was boring,0,0,Samira Ahmed Salem Al Saeedi,48127840
44342169~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1592841046623,2,0,good,0,0,Akshita Singh Singh,44342169
19916486~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1472536622613,2,0,"Didn't like trying to hammer in recommended activities into my lessons, would be better to create new material and use that.",0,0,Andrew Nifield,19916486
83638106~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1671279994730,3,0,"This course was a bit boring. Even though I admire the way the information was delivered I quickly grew tired of the quiz show and guests and the system of tests that was consistent throughout the course made me annoyed. I understood the material but these tests want you to show how well you remember tiny nuances which makes no point at all. Also, rewriting lesson plans becomes a burden and creative tasks do not excite me anymore. I wish the course was different from the previous ones, now I just feel like I want to take a break from learning. On the other hand, the information provided in this course was useful and important for me so thumbs up! ",0,0,Катерина Мирон,83638106
105629284~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1650938221150,3,0,م​متاز,0,0,Mohamed Al Qubaisi,105629284
95931470~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1639263096136,3,0,"I​ have been enjoying the ASU courses so far, but I feel this one needs improvement. It's confusing, focusing on theory and research of the habits of good language learners. Teachers need practical advice they can implement, strategies to plan and implement L&S goals and activities. Also, I find that English teachers and students really need pronunciation guidance--how to pronounce and how to teach pronunciation. One weakness of the ASU courses is that they tend to gloss over grammar and pronunciation.S​till enjoying the courses, though--and thanks for making them available online at reasonable prices!",0,0,Sterling Arthur Ulrich,95931470
50109905~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1595917348735,3,0,It has been a pleasant experience to improve my skills for ESL learners.This course really helped me out.,0,0,Afifa khan,50109905
37377911~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1550752004261,3,0,Much time is needed for peer review.,0,6,郭瑞佳,37377911
58810317~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1677081542761,4,0,"This course is designed well ... it's challenging but engaging, and it's also a great model for showing you HOW to teach, in particular how to teach language (focused on listening, speaking and pronunciation) in itself. I do have to subtract a star because the peer-review process is pretty useless ... many other students give no feedback or give feedback that lacks detail, and don't exemplify how we're supposed to give feedback to our students. ",0,0,Jeffrey Zacko-Smith,58810317
83930354~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1666511783988,4,0,"The journey throughout the course for sure has taught me a lot of things, including some new concepts in terms of Teaching Listening, Speaking and Pronunciation, patience, and commitment. Yet, the assignments were a bit too much difficult to finish and I am not sure the peer assessment part was quite a good idea as there are so many course attendants who are not very professional and may not have the competency to evaluate the assignments. Thank you anyway I enjoyed it!",0,0,Tuba Kızılkan,83930354
105789575~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1652868326478,4,0,ج​يد جدا,0,0,SAIF SAEED AHMED HARMOOS AL ROMAITHI,105789575
86099839~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1651553241010,4,0,Thanks,0,0,Yousef Abdulhabib Abdulla,86099839
93698345~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1648283879207,4,0,Thanks,0,0,مها مصبح اليماحي,93698345
79313773~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1636314978363,4,0,"The instructors on the videos are great but I really miss having a real professional to give some CRITICAL feedback and to answer questions, since I am an amateur and I'm not familiar with most of these techniques.",0,0,Victoria VL,79313773
89922378~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1634544370468,4,0,"I enjoyed the course a lot - it taught me a lot.However, I would love them to improve the submission form of the Lesson Plans. Every module we had to submit a lesson plan, but copying it from the word document is ... how to say this politely ... a pain in the arm. The format never copies well.Some of the videos took a bit too long to bring the point home, but all in all it was very enjoyable and informative.I'm looking forward to the next course. ",0,1,Theo Westgeest 得佑,89922378
52668801~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1624586489227,4,0,. ,0,0,Farah Hijazi,52668801
47131256~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1604847894987,4,0,"Thank staff again for your effort. I would be happier when you gave me more practical. for example, giving us more hands-out sheets or some websites. ",0,0,jiyoung Jeong,47131256
62571843~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1603098694581,4,0,"Overall, it's a good course with many useful information. I would like to see more resources and technics that are directed related to the teaching of these areas. And I am constantly having trouble(very slowly) loading the micro lessons of my peers, I would recommend to use Youtube to submit this assignment, which works the best from my experience.",0,0,Jing Wang,62571843
52925263~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1590073717326,4,0,"Quality of the content is high.Peer review is a frustrating joke. ""Peers"" approve any nonsense anyone submits and just beg for reviews on the forum. Quality of ""peer"" work I have graded is very poor.",0,0,Kristine,52925263
37171587~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1582882547037,4,0,yep.,0,0,Lucas Revelle,37171587
45001409~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1582043906039,4,0,"Good course.  It encompasses a lot of information concerning including listening, speaking, and pronunciation in learning plans.",0,0,Deleted Account,45001409
32621587~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1581111125180,4,0,"The content was fairly strong and easy to understand. I encountered some long waits to receive enough peer reviews to proceed in the course. Also, many students submitted very incomplete work which made peer reviews very awkward.",0,0,Nicholas (Nick) Mueller,32621587
40975664~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1579515619405,4,0,"I liked this course and the content. I just wish on the peer reviews I would get more then a ""good job"" for feedback from other students. ",0,4,Eric Scott Fink,40975664
12484503~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1546360796663,4,0,"Great course. I always love ASU's Teach English Now Courses.  The only issue I have is that once you complete an assignment that needs peer assessment, it takes forever to get assessed.  When I am assessing, it will say there are no other assignments to assess and then I go to the discussion board and see 10 people begging for people to assess the assignment that the course told me there were no assignments available.  Something is wrong.  There is a issue with  how that is set up.",0,3,Michelle Broussard,12484503
36807198~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1542703231273,4,0,This course was amazing,0,0,Kinza Manzoor,36807198
25763603~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1532037218053,4,0,"Great way to expand your teaching techniques, avoiding ""traditional"" mistakes.",0,0,Alba Ramirez Saiz,25763603
14704957~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1531401622061,4,0,"Excellent course just like the others that are part of this certification program. My concerns are the lack of compatibility with the app (the online course & app never show the same information & it's impossible to access the website from a mobile device without being forced to download/use the app). The other is having to review classmates' assignments. For some reason, I find with these courses that the other students submit assignments that do not follow directions, making it impossible at times to move forward in my own progress. For example, the final required a video submission via Youtube link or direct upload but I came across so many students who submitted links for Google videos (you need an account to view), gigantic formats that were not openable, students who submitted videos of them teaching what was taught directly to us teachers rather than to language-learning students, etc. It seems also that with written assignments, so many students didn't quite grasp the instructions/concept of the assignment. Overall it was great, just wasted some time reviewing assignments.",0,0,marlene melendez,14704957
13632141~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1521379076769,4,0,"Fun, simple, yet thought provoking and useful for a real teaching experience.",0,0,Wendy Keough,13632141
20566458~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1517288194331,4,0,I enjoyed and learned during this course. I would be a big medium to reach out to students in all the corners of the world.,0,0,Udayan Chandra Roy,20566458
15663432~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1511768132815,4,0,"Franlkly speaking, it is awesome. But the previous  course - Teach English Now! Second Language Reading, Writing, and Grammar- was better.  ",0,0,Anastasia,15663432
16940645~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1493156236179,4,0,"Once again, great ideas to teach!",0,0,Delia Pesantes de Goigitzer,16940645
6348907~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1480739546142,4,0,excellent! ,0,0,Marla Setiawati,6348907
3430591~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1480061068400,4,0,Great Course,0,0,Kevin Moore,3430591
2213181~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1478632875472,4,0,I found this course gave me great tools to improve my classes. Being a teacher is not something easy but with practice and great professor like the ones in this course we sure can give better things to our students.,0,0,ROCIO BAQUERO,2213181
7169027~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1478490052673,4,0,It is a really interesting course which you can learn easily. It provides different listening techniques to use in every day class with your students. ,0,0,Sarita Ines Sarmiento Tupayachi,7169027
19840798~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1472263562917,4,0,nice course I really learnt a lot,0,0,Asmaa Sabri,19840798
20221518~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1471707258121,4,0,very good one,0,0,Cristiane Freitas,20221518
48567624~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1677242364546,5,0,It was a really nice experience and I have learnt a lot.,0,0,Kelly lizet Melo Ontibon,48567624
108036655~COURSE!~bvroJANGEeaJMgqy4cb6jQ,1677230149456,5,0,Perfect,0,0,Ubeydullah Talha MELİZCİ,108036655
