id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105498497~COURSE!~VIUTXB0IEea20BJooCBlFw,1655739033506,1,0,This was not the couse I understood it to be. I'm looking for Critical Thinking not how to breakdown sentences.,0,0,Dave Sykes,105498497
3688541~COURSE!~VIUTXB0IEea20BJooCBlFw,1649054600478,1,0,"Too many concepts, not easy to learn, not practical to apply",0,1,Leo Sun,3688541
4235418~COURSE!~VIUTXB0IEea20BJooCBlFw,1613753057215,1,0,Not what I'm looking for. The instructor chose a way of teaching that is not to my entire satisfaction with lots of joke-like prompts and too many details that make a simple explanation too long in my view. No wonder he extended the courses in four parts. I do not agree in making things unnecesary long in order to achieve more. I am dissapointed and I'm therefore unenrolling from this.  Good luck.,0,0,Rocio de Maria TORRES,4235418
50648359~COURSE!~VIUTXB0IEea20BJooCBlFw,1607558405422,1,0,Can't recommend this course. Prof posted homophobic question on discussion boards. I complained to Coursera they did nothing. Complained to Duke University and the question was removed. Neither Coursera or Duke apologized for this. Very badly handled by Coursera. ,0,2,Patricia Stirling,50648359
5893487~COURSE!~VIUTXB0IEea20BJooCBlFw,1601585507988,1,0,It felt boring and biaised.,0,0,Brigitte MINEL,5893487
61611456~COURSE!~VIUTXB0IEea20BJooCBlFw,1594452905722,1,0,"So difficult. why it has been developed, when persons are not getting achieving it? the course should be not so difficult either not too easy.",0,1,Manisha Kardam,61611456
42190873~COURSE!~VIUTXB0IEea20BJooCBlFw,1594047614561,1,0,"In my view, this Course is meaningless. I could pass the final test after completing 1,5 weeks instead of 4. I still can't understand which is the aim of this program. Nevertheless, the teacher is very smart.  ",0,1,Paola Schwizer,42190873
50680366~COURSE!~VIUTXB0IEea20BJooCBlFw,1589945712803,1,0,Curriculum design did not meet expectation. Lectures too long and taking a test after each lecture became tedious.,0,0,Dr. B,50680366
55523489~COURSE!~VIUTXB0IEea20BJooCBlFw,1588220988107,1,0,no need,0,0,Parth Kachhadiya,55523489
55818208~COURSE!~VIUTXB0IEea20BJooCBlFw,1587612876341,1,0,This course should be named (Think again : How to use logical fallacies).It is full with logical fallacies.,0,0,Plato 313,55818208
53751084~COURSE!~VIUTXB0IEea20BJooCBlFw,1586770471890,1,0,The videos were too long and boring,0,0,Owie Osamose Eguonor ,53751084
