id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22712346~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1558252592429,1,0,"It's a boring lesson, only for beginners. You don't learn something new if you have been working at least 1 year in product management. ",0,0,Dionysia Adamopoulou,22712346
27853461~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1615662737063,2,0,"Interesting at times, but the course content itself had some issues in terms of presentation, particularly with the way questions were asked about visualizations but the image couldn't be viewed while answering the question.  Would have been nice to see some other tools e.g. ""burn-up charts"" as well.  ",0,0,alex bretzlaff,27853461
1539164~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1535356506528,2,0,A course rich of concepts but slightly too flat compared to the previous courses. I found it difficult to remember so many notions without actual exercises except the final quizzes,0,0,Alberto C.,1539164
3974572~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1522875629688,2,0,Repetitive and too basic,0,0,Mathieu,3974572
4835059~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1487758529293,2,0,Too high level,0,1,Andrea Cioci,4835059
26290~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1456901506887,2,0,Way too shallow and way too english :(,0,0,Mylène Reiners,26290
82517249~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1627685918944,3,0,It felt like less effort was put into this course when comparing to courses 1-4. Sound quality was not consistent,0,0,Karin Kron,82517249
58560035~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1592692544322,3,0,"Needs improvement. All previous courses are excellent. Not this one, however.",0,0,Abdullah Saeed,58560035
36008211~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1589712619523,3,0,"I think the lesson about Project Retrospective is too ""theoretical"" instead of applicable. I don't known n the real world industry outside my country (Indonesia), I have been in few companies and discussing about project retrospective with my colleague in the same fields, this is quite ""awkward"" to be done.And I think you should also include more examples of business metrics that widely used for software product like CVR (conversion rate), TPV (total purchase volume), Chunk Rate, etc",0,0,Bobby Sugianto,36008211
1372244~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1545482164172,3,0,"It's challenging to teach and learn product management through an online course. You can get an overview of the important topics and learn the theory, but this doesn't enable discussion, exchanging experiences, and forming balanced opinions. A product management does a lot of her/his work by talking (to many different people involved), which is very difficult to train online (it could be done with role playing assignments supported by video conferencing, but I think learning from experienced colleagues in practice is a much better way). The quizzes are often a good way to rehearse the topics that have been explained, but sometimes feel like an extremely simplified black-white view on very nuanced issues.The best parts of the Software Product Management courses for me were the larger assignments you make that are reviewed by fellow students (getting feedback is very useful and it's also instructive to see what approach your peers took) and the interviews with experienced product managers which offer valuable insights in the complicated situations product managers often have to deal with.I recommend this course to anyone that is new to software product management and quite new to software development. The course can be a good first step on your path to becoming a product manager, as long as you realize that you will also need a lot of skills that an online course cannot teach you.",0,0,Freek de Bruijn,1372244
32266268~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1534255035247,3,0,Too boring course...,0,0,Medhat Morsi,32266268
14615537~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1524647485821,3,0,"I feel the information given in this course would have been better served in parts of other courses. Comparing to other courses in this specialization, this one felt very dull and not useful on its own. ",0,0,Oleksandr Kosyrev,14615537
4032619~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1522159443636,3,0,ambiguity language,0,0,Mostafa Ibraheem,4032619
22108~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1488033625732,3,0,"There was some nice content, but not practical enoough",0,0,Hugo Alexandre Calvao Goncalves dos Santos Alves,22108
2068152~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1458529392322,3,0,"Should include recent material. A reference book from 2001 is very out of date, especially in the software world.",0,0,Han Yue Wu,2068152
2243503~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1457338755161,3,0,More assignments would help reinforce learning,0,0,Hussein Hafez,2243503
58944194~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1669403578347,4,0,"It truly helps to understand how software environment works at the moment to design an improve the planning, development and release. As well, provide knowledge of how to manage the team and stakeholders in meeting.",0,0,Luisa Fernanda Galicia Hernández,58944194
1883748~COURSE!~ywoUFzVxEeWWBQrVFXqd1w,1626743937267,4,0,"very fundamental course, not sure if its the whole material for an specialization",0,0,Juan Florian,1883748
