id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71762359~COURSE!~jh4YTdysEeSnbSIACyCHUg,1600110328872,1,0,It doesn't allow me to unenroll the course,0,0,María Gracia Marchant,71762359
24435238~COURSE!~jh4YTdysEeSnbSIACyCHUg,1515873587823,1,0,"I dropped this after the first week when the professor blatantly misrepresented the law on product liability with respect to firearms.  I want to learn about the law, I don't need to be indoctrinated.  Unfortunately Professor Allen is being turned loose on an unsuspecting student body and that is too bad.",0,0,Kenneth Lust,24435238
6149765~COURSE!~jh4YTdysEeSnbSIACyCHUg,1465145502509,1,0,"Unnecessarily stressful for a course I am auditing.  It's sad, because the material is extremely interesting at the pace I can digest as opposed to the speed the course demands.",0,0,Joyce Terry,6149765
46474773~COURSE!~jh4YTdysEeSnbSIACyCHUg,1601251852081,2,0,"It was a superficial course. It doesn't teach any law about USA, just present the inicial thoughts.",0,0,Eduardo Fernandes,46474773
18176439~COURSE!~jh4YTdysEeSnbSIACyCHUg,1557353810538,2,0,"Too much theoretical;The teachers talk way too much about principles, general ideas and special cases; It should be more practical if necessary with more videos, so that after the course students would be able to have a better knowledge of the American Law.  ",0,4,Nuno do Passo,18176439
14452584~COURSE!~jh4YTdysEeSnbSIACyCHUg,1500780506718,2,0,"This course would have been better if the speakers were to focus more on the distinctive features of American law. As a would-be lawyer, who studied common law in the UK and Hong Kong, I don't find this course particularly useful, as the so-called ""distinctive"" features of American law are actually very similar to that of the English common law.",0,0,King Y. FUNG,14452584
8531308~COURSE!~jh4YTdysEeSnbSIACyCHUg,1450062569538,2,0,"Interesting at times but not all modules had the same level of focus on the particularities of American law, some were simply a summary of the law in that area in general without highlighting what was unique to American law in that area. ",0,0,Michael Kaud,8531308
107612213~COURSE!~jh4YTdysEeSnbSIACyCHUg,1675690135991,3,0,I enjoyed the overall course and learned so much from this,0,0,Aranya,107612213
97110707~COURSE!~jh4YTdysEeSnbSIACyCHUg,1670430937527,3,0,"One exam kept changing my answersLectures could have been better...less complicated and better presented and less run  on and on,  better organized.....",0,0,Mary Holmes,97110707
3303741~COURSE!~jh4YTdysEeSnbSIACyCHUg,1655368073828,3,0,"The questions asked should be in such English Language that they address audience other than US citizens too especially in Criminal Law exams. Also, Constitutional Law and Property Law video lectures could be shortened (less than 15 minuites). Tort Law and Civil Procedure were taught very well. There was less MEAT in Property Law course.",0,0,Aitzaz Alam,3303741
10558544~COURSE!~jh4YTdysEeSnbSIACyCHUg,1622017497763,3,0,"Thank you for your course, I think it can provide more practical assignments though.",0,0,Nghia Le,10558544
77375277~COURSE!~jh4YTdysEeSnbSIACyCHUg,1614289600529,3,0,Some lectures were vague and the terms were ill-defined. You are required to deduce the definition.,0,0,Alexander Park,77375277
63376515~COURSE!~jh4YTdysEeSnbSIACyCHUg,1594857696743,3,0,This was  a long course and quite frankly that 4th professor ( ruger) really should NOT do public speaking he was horrible to listen to. Not to be rude but it's hard to comprehend things when the person speaking keeps making verbal mistakes. Some of the course we very good and interesting but some simply could not hold my attention.  ,0,1,Misty Kall,63376515
54286754~COURSE!~jh4YTdysEeSnbSIACyCHUg,1590033867782,3,0,"this course isn't suitable for someone without any legal background, as it is rich and dense in information.",0,0,Anwaar AlAmmar,54286754
