id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61454229~COURSE!~mYte2WucEeumww4A4k-nvw,1628900128621,3,0,Hubiera hecho una simulación actuada de la Psicología de la Percepción en cada lección ,0,0,Elizabeth Nina Calle,61454229
76387600~COURSE!~mYte2WucEeumww4A4k-nvw,1667113196222,4,0,"Este curso fue cautivador, bien estructurado, contenía una interesante combinación de materiales que consistía en conferencias, lecturas, artículos académicos, charlas ted, videos y foros de discusión.
Realmente lo disfruté y pensé que era una excelente combinación de todos los cursos anteriores._​____________________This course was captivating, well structured, contained an interesting combination of materials which consisted of lectures, readings, academic papers, ted talks, videos and discussion forums.
I really enjoyed it and thought it was a suberb combination of all the previous courses.",0,0,Daniel van Reenen,76387600
92736686~COURSE!~mYte2WucEeumww4A4k-nvw,1632783151593,4,0,"Interesante y de muy buena calidad.

",0,0,Alvaro S Ribeiro,92736686
56638817~COURSE!~mYte2WucEeumww4A4k-nvw,1622625820301,4,0,"Es un curso interesante porque te da una perspectiva más amplia sobre lo que es la percepción, lo que menos me gustó fue que el curso contiene demasiadas lecturas a diferencia de otros cursos que he tomado y que se centran en vídeos más fáciles de completar, eso alentó mi proceso por el curso. Pero en sí esas lecturas eran sencillas y con varios ejemplos divertidos, ilustrativos e interesantes que fue lo que más me gustó. Muchas gracias. ",0,0,Isaac Miguel Hernández Guzmán,56638817
123694575~COURSE!~mYte2WucEeumww4A4k-nvw,1677195140029,5,0,"El conosimiento que me queda de este curso es muy amplio, y pienso llevarlo para compartirlo y aplicarlo dentro de la pedagogia infantil",0,0,Leydy Carolina Leal Garzon,123694575
122896735~COURSE!~mYte2WucEeumww4A4k-nvw,1676719955471,5,0,Muy ﻿buen e n,0,0,Monica Andrea Hernandez Vega,122896735
83356834~COURSE!~mYte2WucEeumww4A4k-nvw,1674604009851,5,0,Excelente,0,0,Carolina Garza,83356834
24643876~COURSE!~mYte2WucEeumww4A4k-nvw,1672509314524,5,0,"Puntual en enfoques y conceptos, aporta las bases para comprender los temas ofrecidos, algunas evaluaciones con redacción que confunde, curso muy recomendable. Gracias, ",0,0,Jorge Montes Alvarado,24643876
112334927~COURSE!~mYte2WucEeumww4A4k-nvw,1667942702937,5,0,"Contenido didáctico, creativo, interesante y completo que permite el aprendizaje de las distintas temáticas del curso. Gracias",0,0,Leidy Tatiana Rios ,112334927
116027059~COURSE!~mYte2WucEeumww4A4k-nvw,1664555759790,5,0,Ó​timo,0,0,Felipe Lima Marino,116027059
67648469~COURSE!~mYte2WucEeumww4A4k-nvw,1664422805984,5,0,W​Excelente mucjhas gracias por  brindarnos otra manera de aprendizaje.,0,0,OLGA PATRICIA VILLAMIL MANCERA,67648469
93606093~COURSE!~mYte2WucEeumww4A4k-nvw,1658893689713,5,0,"Excelente presentación y diseño de los temas, muy digerible y práctico para entenderlo ante situaciones del día a día",0,0,Daniel Ruben Rivera,93606093
106740669~COURSE!~mYte2WucEeumww4A4k-nvw,1655133973980,5,0,excelente curso muy didactico y practico manejo de los conceptos principales de la sensacion percepcion y muy bien explicados.,0,2,LUIS ALONSO VENEGAS PLANTILLAS,106740669
106641389~COURSE!~mYte2WucEeumww4A4k-nvw,1655084185212,5,0,"EXCELENTE, EL PROFESOR ES DE LOS MEJORES, BIEN EXPLICADO, AMENO. EN VERDAD LO DISFRUTE MUCHO.",0,0,JOHNATAN ALEJANDRO GALEANA RESENDIZ,106641389
106967780~COURSE!~mYte2WucEeumww4A4k-nvw,1655074580335,5,0,Un gran reto y maravillosa información. Gracias por tanto que enseñan!,0,0,CLARA LETICIA ALVAREZ RIZO,106967780
106774334~COURSE!~mYte2WucEeumww4A4k-nvw,1654956028003,5,0,Execelente curso,0,0,MAXINE MARTINEZ  MORENO,106774334
