id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80828454~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1620752061088,1,0,The course unfortunately speaks of the problem we know of already. Doesn't speak on solutions to prevent it from really stopping in society overall.,0,2,Torrie G. Padilla,80828454
4834451~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1620255970118,1,0,"Given the current conversations on race and gender, this course is outdated. It barely scratches the surface. While it presents stats (lates is 2016) from different countries, it’s on discussions/topics that are still very white feminism. The presentations’ design look like they were put together within a few hours.",0,2,Anna Milagros Arias,4834451
35640106~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1609207910127,1,0,I can't unenroll from this course.,0,1,Sheri L. MacNeil,35640106
55359969~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1606148523424,1,0,"I changed my review while I enjoyed the course very much. I was surprised to learn that I could not continue with the course quiz unless I paid a fee to upgrade.  I did not realize that if you were auditing a course, you were still expected to pay a fee.  Not pleased. ",0,1,RACHELLE A WOOD,55359969
43530243~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1600020723591,1,0,Having students marking each other is not a productive way for students to learn.,0,4,Chad W,43530243
59379443~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1593714575855,1,0,"Difficult to follow, data seems to be out of date, lots of stereotypes, and not much knowledge about the world outside of Europe!  ",0,7,Cynthia Campbell,59379443
25968020~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1586967380218,1,0,"It. is not always easy to understand what they are saying as the teacher talk fast, which make it difficult to follow a lesson on a field is not your expertise. I find the in-video prompt questions quite disruptive and, as some other people have already mentioned, the correct answers keep changing. I feel it needs some improving before being ready. ",0,1,Anita Escurin,25968020
44553136~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1575256676955,1,0,"I thought this course was uninteresting, hard to understand in some of its language & with the way that it explained some things as well as when it came to directions and what was expected of you for certain assignments particularly essays. Parts of the course lacked direction and one could argue that some of the material was heavily biased. I would also like to say that many of the articles and videos outside Coursera that we were asked to read and watch were either no longer active or hidden behind a pay wall which made it hard to complete some assignments and understand certain parts of the course. Most of the videos were long, rambling, and hard to follow. A lot of the language and ideas/laws discussed seemed largely geared toward certain European countries or Europe as a whole and didn't really apply much to the United States. Certain parts of the course would say that they were optional or that participation in that section was optional but if you had not completed that exercise you would not be able to finish other assignments later down the line which could get kind of confusing, if something is ""optional"" you should not have to participate in it in order to complete the course.",0,14,Daniel White,44553136
52324873~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1649698892540,3,0,LGTBQ was not included in the diversity groups.,0,1,Tanya Dawn Carre,52324873
99447936~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1644282390418,3,0,"Great information, but transaltion in englisg was off and difficult to understand.",0,0,Jonilma Sepulveda,99447936
79039637~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1641518171473,3,0,"I have higher expectations. Also, the cases/examples of week 4 are quite outdated. Some of those are from more than 4yrs ago, and in my opinion, the DEI topics have been changing faster in recent years",0,0,Roberto Villalvazo,79039637
93369041~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1634140468313,3,0,This course represented too much of the past as oppose to addressing today's issues.,0,1,Sally Allen,93369041
799837~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1627819418460,3,0,"Short course. Didn't learn anything particularly groundbreaking, but having the certification is nice.",0,0,Shirley,799837
10367523~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1611714496790,3,0,"It was a good beginner course to highlight concepts. I would appreciate if the benchmarks or case studies shared were more current. Some of the links were not working. I particularly enjoyed reading real life examples, experiences shared by peers and that was the most helpful. ",0,0,Sucheta Hannurkar,10367523
550983~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1611051257677,3,0,Solid introduction. Not quite as strategic or practical as I would have hoped for. More references and reading or case studies would be useful.,0,1,Raj Rana,550983
62106969~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1602019919089,3,0,"more fun elements may be included,",0,0,Khin Khin Tha,62106969
10388188~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1571457014492,3,0,Unable to do tests or apply for financial aid for this course. Unfortunately couldn't finish. Videos and topic was very interesting.,0,0,Annabel,10388188
34972714~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1671012810826,4,0,Wonderful course for those who want to either understand DEI or make a career out of it. It teaches you DEI concepts from scratch and shows its significance and relevance at global level. ,0,0,Mohit Chaudhary,34972714
112708923~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1664245363571,4,0,"Me hubiese gustado que nos dieran más casos prácticos y la última actividad a calificar, la verdad no entendí la finalidad o las instrucciones",0,0,Sarahi Ramirez - Todo Accesible,112708923
65664493~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1660048116625,4,0,Helped in understanding the new concepts with good examples.  ,0,0,Sanjay Bakshi,65664493
110212262~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1659651113238,4,0,"This course was very well organized. The articles used to showcase subject matter were very interesting and helped bring to life the variouse concepts, theories and terms used within the course.",0,0,Lauren Partida-Barragan,110212262
109911597~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1658020714127,4,0,Good class!,0,0,Gwen Owens,109911597
88405265~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1657486434512,4,0,awesome,0,0,Sammaaru Ekpo ,88405265
83213770~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1652357678070,4,0,Great course for beginners. Provides insights into key concepts and how one can move towards inclusion.. Thank you,0,0,Prachi Prachi,83213770
59316087~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1645687726857,4,0,Amazing course and very informative,0,0,Rose Kwamboka,59316087
94610782~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1645184637445,4,0,"All in all, I liked the course because I learn a lot of ways to embrace diversity and inclusion at the workplace. One thing that I wold like to recommend is to reduce the number of peer reviews that people need to do. It is mostly time consuming while someone has other work and home related activities to concentrate on. ",0,0,Beatrice Tuyishimire,94610782
2012440~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1639879133722,4,0,A course everyone should take. Learning the theory helps putting it into practice.,0,0,Sergio Crespo,2012440
95237985~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1636465799676,4,0,The information presented was well organized and easy to follow. I really enjoyed the case studies; the subjects of these studies are very relevant in today’s environment. I feel this course has furthered my development as a leader in business.,0,0,Michael Chandler,95237985
90993558~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1631793926273,4,0,"Great overview for beginners delving into this topic.  One suggestion is to have an awareness that everyone taking this course is not a ""younger"" person/learner.  Some of the language in this course references young persons and does not take into account that some people here are just new to the subject matter.",0,0,Kay Bolden,90993558
85989358~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1627837739839,4,0,Very interesting but some references were dated.,0,0,Jennifer McCool,85989358
88626713~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1626834587391,4,0,"The exercises were nice to work on. The concept of peer review was interesting to participate in. The quiz questions were challenging, but great to attempt and reattempt. The trainer's explanation was sometimes slightly boring to follow as a lot of it was verbose. Overall a very good course that shattered some myths, some biases and gave me a reality check.",0,0,Deepak Matti,88626713
87321576~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1626397420909,4,0,"Excellently written with engaging videos and knowledge checks along the way.  I especially felt challenged by the peer reviews.  The content  just needs a bit of an update for its 2015 material.  I wish I could say we are way beyond 2015 as it pertains to the subject matter, but unfortunately change is slow when it comes to bias transformation.",0,0,Carol Ingram,87321576
88170736~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1625848577893,4,0,"Good introductory course but datas and thematic should be updated, include reflexions about Covid-19 and effects, and also future of work (remote working etc..) and the implication of diversity and inclusion",0,0,Vladimir PASCHUTINE,88170736
81870652~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1625809128499,4,0,It was a good learning experience,0,0,akanksha sharma,81870652
85307439~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1623711003607,4,0,This gave me a global perspective and encouraged me to proceed with additional courses.   This topic is not a one and done.,0,0,Carletta Waddler,85307439
87079334~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1623690112025,4,0," Would like to see updated statistics.  At the end of the course, the last video says this course was created by those starting out in their careers, for those starting out in their careers.  I did not know that this was designed for new graduates, but explains the focus on millenial perspective during the course.  There could be a more inclusive discussion of age in the workplace.  Overall a good introductory course.",0,0,Suzanne Clare,87079334
80151213~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1617193714386,4,0,"There were a number of 'eye-opening' moments in this class.  However, as an older woman, I took offense at the number of references made about ""you young people taking this course"".  I never would have expected this course to assume that only young people would be enrolled.  And by the comments made by my classmates, they didn't think that was correct either.",0,0,LuAnn Ringler,80151213
82152440~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1616523349194,4,0,"While I found some of the information to be helpful, there are definitely some outdated terms used in videos that are offensive.  ""Colored women"" and ""GLBT"" are not what I expected to see and hear in a DEI course.",0,0,Monica Ortiz,82152440
78115873~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1614534336827,4,0,"It would be a great if recent  statistics  and more case studies are included. The cross word quiz was engaging and I enjoyed reviewing my peers. So much to learn from each of them, thru their assignments.",0,0,Sangeeta Mukherjee,78115873
54841123~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1614096773489,4,0,Overall I found the information relevant but there were many typos in the presentations that made it seem less than professional.  I learned some new information and am excited to apply it to my work practices.,0,0,Katia Clark,54841123
76526353~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1614043456521,4,0,I liked the flexibility of the course and the global discussion. I’m looking forward to putting the knowledge to good use. ,0,0,Lenise Ligon,76526353
77264611~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1606708667328,4,0,"Pros:  like the self-pacing.  Like the examples and illustrations.   Liked the crossword puzzles.  I liked the ability to finish my assignments early.  I enjoyed the peer-review approach.  (I even did a few extra).  I also liked the explanations giving on all answers on the quizzes.   I  liked hearing about the different constraints around the world.  Cons:   Did not like hearing the term ""colored"" in module four.  I understand that this class was not made in USA but am shocked such an offensive term was used multiple times.   I would have giving the course 5-stars if it was not for the inclusion of this offensive term.",0,2,Daniel F McShan,77264611
52708749~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1604052283686,4,0,Outstanding learning experience and very informative.,0,0,Michael M. Hunter,52708749
30138123~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1602597385608,4,0,"I enjoyed the course structure, content as well as the assignments. The only reason I am not rating it 5 stars is the quality of audio in week 1 & 3 there were noticeable issues with the sound (background music louder than the speech) and some of the links in additional reading materials are leading to the pages that can't be found or have nothing to do with the course. ",0,0,Anastasia Brouwer,30138123
69100416~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1600377670946,4,0,I greatly appreciated the content provided in this course and the global perspectives woven throughout the content. That multi-national approach was incredibly effective in better understanding the complexities that exist when solving for both quantified and qualified advancements in D&I. ,0,0,Sarah Staley,69100416
69173878~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1599838199058,4,0,"The course was a valuable learning experience. The readings provided a global view of D&I.  I especially liked the case study assignment and the peer reviews.  I gave this course a 4 Star rating because of the statements that this course is ""for the young, by the young"".  I believe this is contradictory to D&I!!! I am 60 years old and a learning and development professional  for over 30 years.  This course is valuable to all age and career levels. It seems very odd that this course would discriminate based on age? I highly recommend to remove that language from the course as it violates the principles of the content. ",0,0,laurie graves,69173878
68323327~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1598986067021,4,0,"I would have like to see more recent examples and information.  I only saw one excerpt that was 2010 throughout the entire course. D&I is more prevalent than ever now, and having  more current statistical information would be helpful to those in and exploring this field. ",0,0,Jacqueline Caldwell,68323327
47330130~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1596645487236,4,0,"Enjoyed the peer review and peer group discussions it made the course more enjoyable.  It brings thoughts, opinions, and views of others to see other sides of the case reviews within the course.  ",0,0,Adriana Renteria,47330130
63728974~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1595872537598,4,0,There were several videos with audio that was difficult to hear. And there are several links in Week 3 lesson that were dead.Assignments could have been more clear.Enjoyed the international perspective and the use of real-life cases. ,0,0,Alexis Moreno,63728974
65419408~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1594860781147,4,0,It is a brief yet information packed to get enough knowledge on what diversity and inclusion is about. It will be great if there are more or even higher learning available to follow up this course. ,0,0,Nestley Songco,65419408
64337387~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1594301821811,4,0,It's good. Ok okiesh good. You may give it a hand. Teaches you the basics of this stuff.,0,0,Avnee Akkewar,64337387
10654959~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1593680202151,4,0,A good course to learn about inclusive and diverse work environment!,0,0,Sree Devi K K,10654959
64959610~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1593388482926,4,0,"It was a very insightful program, brought to mind some revelations and I have gained a new purpose towards Diversity and Inclusion. This will help me to really want to do something for my organization.",0,0,Cath'rine GAN,64959610
17397598~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1593160439080,4,0,"Use of the word 'colored' is inappropriate in some countries and some of the information seemed outdated but overall, good course.",0,0,Andrea Wynne,17397598
46637596~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1592312794824,4,0,This was an interesting course that gave me a deeper understanding of diversity and inclusion in the workplace globally. I believe the content needs to be refreshed and statistics updated.,0,0,Shelly-Ann Wilson Henry,46637596
56061048~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1592123273248,4,0,I really enjoyed the course. Many global examples were provided which were really helpful. Really great course!!,0,0,Neha  Makode,56061048
59380259~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1591369820558,4,0,This course has given me the foundation to understand the complexity of Diversity and the importance of Inclusion not only in work but in everyday living.  It would be helpful if the information could be updated to 2020 as lots has taken place since this course was written.,0,0,David O’REILLY ,59380259
39256394~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1575945711346,4,0,The week 4 peer review assignment instructions and rubric do not align.,0,0,Dr. Emily Lewis,39256394
38378895~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1574702289390,4,0,Enjoyed the class. I just wished some of the links worked. ,0,0,Vanessa Green,38378895
44236164~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1571733567931,4,0,"Very informative, engaging course. Enjoyed the assignements very much.",0,0,Saskia Overbeek,44236164
42101939~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1569604419231,4,0,"É um curso muito bom e aprendi muito, porém precisa de algumas atualizações, alguns links não existem mais.",0,0,Maria Julia Amorim,42101939
24849346~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1569065362098,4,0,"Great course overall; however, the cases should be more broadly applicable. There was an assumption that everyone had a workplace encounter and that they worked in a company with a diversity initiative with which they were intimately familiar.",0,2,Dr. Treca Stark Bourne,24849346
683760~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1552930466343,4,0,"interesting course, it makes you see things differently",0,0,Irene Del Olmo,683760
25886761~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1500929659197,4,0,"Great introduction and not only for new professionals. Very interesting videos and articles.If you want to read all the provided documents, you need to allow more time to this course than indicated. You don't need to read everything to pass the course but it's really rewarding.It will be great to name the participants (subtitle) who participate to the video. ",0,0,Laurence Baselli-Rayon,25886761
78810284~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1675997537357,5,0,This course provides the required knowledge to support the organizations diversity and inclusion programs. This is a must for all around professionals!   ,0,0,Eduardo Libed Aviles,78810284
121817186~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1675241990865,5,0,"well structured and challenging.
would 100% recommend it.",0,0,Matteo Di Maio,121817186
117299814~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1672344818904,5,0,"Wonderful course and instructor it was very easy to understand, i loved it",0,0,Enio Jeremias Merine,117299814
117862819~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1672255081735,5,0,"Nice introductory course to the principles of Diversity in the workplace. Videos are well explained and entertaining, it would be nice to see some analysis on solving problem situations. Overall, it was a good start if you are new in this area. ",0,0,mariana cirigliano,117862819
80375556~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1670961420786,5,0,"Excellent course, more than recommended for everyone! ",0,0,Paula ,80375556
90255534~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1669784539338,5,0,This course is very informative and offers great basic information about the concept of diversity and inclusion. I have thoroughly enjoyed this course and looking forward to get more courses related to these topics.,0,0,Lena Tarakjian,90255534
113112805~COURSE!~hSmpCOROEeWr4g7T_DyXNw,1665025870419,5,0,A great course from an international perspective. I like how the class used examples from different countries. Diversity is truly and universal concept with benefits.,0,0,Jose Ladao Jr.,113112805
