id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49284369~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1646950465601,1,0,shit,0,1,"PIEDAD, JULIAM HOMER (ALBANO)",49284369
47729289~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591338667157,1,0,"Week 4 is very ill treated,videos not at all help in solving the assignment.",0,5,Akshunn Trivedi,47729289
50853235~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591188767204,1,0,nice,0,2,Khushi Singh,50853235
82087169~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1618011376124,2,0,"There should not be problems that are not related to the videos. None of the problems of HW4 can be solved from the content of the lecture, and there are other problems that you have to look up for equations or explanations that are not in the lecture. ",0,0,Andrea Gonzalez,82087169
62470029~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591253435792,2,0,Good,0,0,vaka nagesh 19BEC0683,62470029
58803546~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1589944065985,2,0,Some quiz questions are not related to the content taught.  Prior experience will be helpful.,0,0,Manmeet Kumar Kundal,58803546
86717457~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1626192557031,3,0,"The course does force the learner to understand PN junctions and Metal-Semiconductor Conducts in order to pass. The lectures are also good on their own. However, the assignments are NOT fully covered by the information presented in lecture, so the course is NOT standalone. There should a be a warning mentioned at the beginning of the course that external sources are required for success.",0,0,Jason Findley Dark,86717457
66816336~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1624713007089,3,0,The course is not self sufficient. It is difficult to solve  quiz assignments 3 and 4 only on the basis of the video lectures. ,0,0,Dr. Vanita Thakur,66816336
84821544~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1624646254828,3,0,Quizzes and lectures do not reflect same information. No reference text is given either.,0,0,Brendan Marvin,84821544
53282096~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1593417965499,3,0,"This course is okay. However,  the Homework quiz requires a lot of effort to get through. A few of the questions asked in the quiz are not related to the covered topics. It takes a lot of effort to solve and get correct answers for an individual. In week 3, the value of Richardson's constant could have been mentioned for Silicon and GaAs. In week 4, solving the 7 questions required a lot of effort. They are not in accordance with/sync with what is taught in week 4. ThanksDr. Sowmya Gupta",0,0,Dr. Sowmya Gupta,53282096
50689583~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1585899143829,3,0,"Week 4 content is insuffictient for completing the quiz, needs more in depth knowlege",0,4,Pranav Warrier 19BLC1023,50689583
1569643~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1673528994654,4,0,"The lectures were good as a gentle guide giving somewhat a higher level overview of the material. For me it was impossible to do homework assignments just from the material in the lectures, at the same time after finishing the homework assignments, I felt like I had a decent grasp of the material.What could be improved:- With the lack of any TAs/instructor on the forums, having clearer formulation of assignment problems would have been helpful.- I wish the instructor spend a bit more time on the intricate and fundamental parts of the material, like the process of band bending and the various forms of current in a PN junction . I think having a more intuitive understanding of this at the beginning would have helped enormously in the assignments.",0,0,oleg ryjkov,1569643
70223360~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1633881416024,4,0,Great,0,0,Joshua Salva,70223360
62407155~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1591453794191,4,0,IT IS GREAT,0,0,ADITYA KAKKAR 19BEC0461,62407155
59090005~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1590831852684,4,0,It is very helpful but for complete this course the student must have some prior knowledge ,0,0,venkat tanakala,59090005
44299569~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1584703075713,4,0,"The quizzes are quite difficult. All the subjects are so advance. but over all, it was great experience.",0,5,"EGAM, ANGEL FLYNN (LUALHATI)",44299569
47803508~COURSE!~Y2Lu2G4mEeeWCg71xNIlJg,1651042739359,5,0,"amazing ! so great, I learn a lot .thank you very much ",0,0,露娜,47803508
