id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68770994~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1654587600366,4,0,overall i am very satisfied with the outcome of this course,0,0,Nuthansai battini,68770994
68926766~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1641102099158,4,0,The course is good and easy to follow the lecture,0,0,Ernani R. Lintag,68926766
112715665~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1675345533980,5,0,﻿nice teaching ,0,0,SUMIT SANAP,112715665
115911976~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1669305124241,5,0,.,0,0,Yazeed khalid alshehri,115911976
113070200~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1661130568106,5,0,excelent. a lot of material and actually suprised me. i learned. ,0,0,Nicolas Amaya Sandoval,113070200
108863158~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1657725009642,5,0,I would highly recommend to colleagues to participate.,0,0,Ehsan Sadeghi,108863158
105722541~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1655729604517,5,0,It was a very useful and very interesting course  ,0,0,Abdulaziz Saeed Al-Nubi,105722541
91737573~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1641564759916,5,0,"the course was really helpful for gaining  the knowledge apart from the acadamics, thank you for the valuable knowledge",0,0,Āmōgh Sīddāpūr,91737573
97965834~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1641439707514,5,0,"nice,course i have learned",0,0,DUMPALA SREE HARI,97965834
97970937~COURSE!~pxTGQPCSEeu8Fwo3Sa_Z7Q,1640861379223,5,0,nice ,0,0,198W1A1032-Sec-A MALLELA JAYA SRI,97970937
