id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2973464~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1546142926076,4,0,Hope there are more similar type of courses in the coming days that we can benefit from wisdom of our ancestors ,0,1,Steve K,2973464
90227407~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1650424413994,5,0,深入簡出，結合太極修身之道，慢慢品味，引人深思。精采,0,0,Louie Liu,90227407
32410084~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1630556770369,5,0,喜欢蔡教授的授课风格，温婉又不失趣味和深度。虽然只讲了短短几篇文言文，却仿佛收获了整个人生的智慧锦囊！总而言之，学庄子之道，令人受益匪浅！,0,0,Kiwi Peng,32410084
80943417~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1628922265758,5,0,花時間、精神，就有收穫的課程。,0,0,Earl Liao,80943417
77376996~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1622566214601,5,0,娓娓道来，非常有启发，谢谢蔡老师！非常喜欢！,0,0,Yunru Feng,77376996
19588999~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1605351727813,5,0,学完这门课程，我对于庄子思想的理解更加深入到实际运用的层面，并在现实生活的实践中进一步地对庄子思想有了自己的体悟，切身感受到人文思想对于生活的影响，哲学在生活中方方面面的渗透与指导。在学习这门课的过程中我的身心能力在日益成长，人际关系也变好了，学习也变得更轻松愉悦。,0,0,Syvia Lee,19588999
49756248~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1591416372620,5,0,一直以來都認為自己與中文古典文學無法接上軌道。對文言文的印象是，理解困難。近幾年開始對道家思想產生興趣，知道這對自己如何看待生命裡的事件會有極大幫助，想更深入去接觸，卻仍然卡在對古文字句的恐懼，無法前進。這次特別想要挑戰自己、想突破對自我的限制性想法，於是選擇以上課交作業的方式，來迫使自己進入古文的世界。璧名老師的講解非常有趣、親切，是協助我順利前進的一個關鍵。有好幾次想放棄，因為感覺有困難去記憶古文的意思。但是灰心之餘仍然鼓勵自己要堅持到最後。很高興自己也就這樣完成了 莊子—人情 課程。非常實際、能夠運用在日常生活中。不斷的提醒自己，以心靈平和、身體健康為自己最大的幸福。感謝璧名老師，以及所有人的貢獻，讓我能透過網路，聽到、學習到莊子的思想。無限的祝福！,0,0,"Chia Ling, Wu",49756248
42563892~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1573700517484,5,0,感謝老師用心傳承生命智慧，感謝您,0,0,温正雄,42563892
8978249~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1548895339960,5,0,其神凝若一志,0,0,梁寶堂,8978249
26661635~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1547140750147,5,0,誠心感謝  璧名教授心領神會且精心擘劃所創作之  莊子【二】課程，弘揚莊子之學不僅合宜且正接得上這時代！本課程不但進一步闡述  莊子 中心思想，對當下動盪不安的時勢，惶恐驚懼的社會人情，有著一股清流般的明燈指引著我們，使心能返回於人之初，無門無毒，心止於符而聽之以氣，不再執著，期望超越形軀歸返與天地萬有一氣相通的那個真我。璧名教授與門下眾多研究學生共同集結成實體書，並擇一最符合恰當的註釋，以深入簡出流暢文字來論述 莊學，有文有圖淺顯易懂，實為ㄧ本可以終身修習且代代相傳之寶典，真不為過！竊以為，  璧名教授不僅 立德 立功  立言又立情！予吾當代最佳典範同時也溫暖了攸攸眾生的心矣！！！,0,1,Diana Liu,26661635
37052782~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1546745197015,5,0,在台大开放性课程跟着蔡老师上了庄子课程，但是内八篇没有更新完就结束了，好惋惜。然后再coursera上遇到老师的庄子·人情课程，于是就非常开心的跟着课程做练习和思考。特别感谢蔡老师能身体力行的教导我们如何真正地修行庄子的人生智慧，跟着课程，慢慢的我也感受到我以前好像虚无缥缈的追求一点点看的到路径和方向，我也顺着去做了一些冥想、太极拳、自我规划，随着这个过程慢慢推进，慢慢感受到一种踏实感。以前很崇拜有机缘能“悟”道的人哈哈，不过机缘难得，这样的主动的修行不失为一个很好的选择，特别感谢老师！蔡老师！衷心的感谢您~~~,0,0,查晓青,37052782
30461885~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1542991896589,5,0,是学过了老师《庄子——姿势、意识与感情》之后继续来学习的。庄子是充满智慧的哲学书籍，也是先秦典籍，对于古文并不扎实的我来说，直接阅读会有些困难，也会感觉吃力。非常有幸可以学到老师的课程，课程中老师讲的很多自己的体悟与解释，更让我受益匪浅。感谢老师，真的是非常好的课程。,0,1,Keke,30461885
19348569~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1542700518572,5,0,很开心能和蔡老师一起，继续读庄子，受益匪浅，非常感谢，并期待新的课程。,0,0,黄粱一渡喜迁莺,19348569
18064038~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1542101236963,5,0,very good course and inspire me a lot,0,0,liuning0820,18064038
30849791~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1541543688656,5,0,謝謝老師祝好,0,0,Lau Chin Cho Cybele,30849791
8182497~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1539533387402,5,0,豐收,0,0,梁紫暄,8182497
34839414~COURSE!~2Ux5UITYEeimrBIk5DpNiA,1539158770676,5,0,對於生命意義的重新詮釋，混亂世界中安定人心的力量。,0,0,,34839414
