id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70789148~COURSE!~SxjkGailEeSy_SIAC49HnA,1604013471065,1,0,"This course is a disgrace.  The syllabus (which is well-hidden) is very hard to follow; there is no interaction with the instructor, staff or mentor. You get a certificate after completing three bad quizzes in week 3 of 12.  There is no way to complete the two peer-graded assignments at the end.The three books I read were  interesting; the videos featuring a real class interacting with four authors (in 2013) give some useful information. Forums with other students are really the only redeeming value of this course, and most don't participate.  Those few who do drop out after Week 5.  Just read ""Fever"", ""Ghost Bride"" and ""Year of Wonders"" and save a lot of frustration.",0,0,elizabeth tidwell,70789148
13982566~COURSE!~SxjkGailEeSy_SIAC49HnA,1579827577617,1,0,"Sadly, unless I purchase a certificate, I can't get even through first quiz and beyond to the rest of the materials. I'm retired and have no need to spend my pension on a course certificate. This should be made clear in the course description - unless you want to pay for a certificate, all you will have is a bunch of definitions from an initial series of talking head lectures - wasted time and not the reason I signed up for this.  I feel very misled.",0,16,Carolyn Gotay,13982566
6975362~COURSE!~SxjkGailEeSy_SIAC49HnA,1579383545749,1,0,"Would appreciate a little less focus on obscure feminist writers and more on the material implied in the title. This course was boring, pretentious and not worth finishing.",0,0,Jeffrey Stefan,6975362
835979~COURSE!~SxjkGailEeSy_SIAC49HnA,1519844158372,1,0,I managed to suffer through 2 weeks and finally gave up.  I adore historical fiction and this course drained the life from it.  ,0,0,Stephanie,835979
22806763~COURSE!~SxjkGailEeSy_SIAC49HnA,1494355704991,1,0,"This course is a poor transfer from one of their online or hybrid courses. The professor constantly mentions readings that were never put in the Coursera lessons, and the quizzes are on those readings. DO NOT TAKE!!!",0,0,Kage Guenther,22806763
2005231~COURSE!~SxjkGailEeSy_SIAC49HnA,1493917865570,1,0,All the guests were women. Imagen if all the guests had been men!!!,0,3,Samuel Thomas Morrison,2005231
4492387~COURSE!~SxjkGailEeSy_SIAC49HnA,1568406385559,2,0,it was my mistake this is not the course i thought it would be ,0,0,kevin heintzelman,4492387
58328133~COURSE!~SxjkGailEeSy_SIAC49HnA,1595118867849,3,0,"Loved learning the material but sucks that none of the quizes are available without the upgrade, many other courses I took had free quizes so that at east your course would be 100% complete, this one shows I'm not even done even though I did all the readings and watched the videos. If the quizes are only available for the upgraded accounts, then they shouldn't be on the free portion and hold you back from showing a completed course.",0,9,Heather Cluck,58328133
2016070~COURSE!~SxjkGailEeSy_SIAC49HnA,1499646017810,3,0,"Loads of problems with old assignments getting lost, and now there isn't even a creative outlet for students.  Disappointing in that respect.",0,0,Johnathan Andrew,2016070
1410218~COURSE!~SxjkGailEeSy_SIAC49HnA,1441761269056,3,0,I really like the visiting writer seminars -- they were the best part,0,0,Margaretta Noonan,1410218
1222787~COURSE!~SxjkGailEeSy_SIAC49HnA,1632527518884,4,0,"Excellent resources, and the lectures are interesting. As a review and introduction to the genre it would be difficult to fault. The quizzes are easy and are best done as you go watching the videos. To get the certificate you only need complete these. As the course is an archived one few people do it at any point in time so doing the assignments is questionable in terms of your time as there is little likelihood of (a) getting them marked quickly or (b) meeting the peer review hurdle. As a reading & resources course it is fine but if you are looking for interaction this aspect will be hit and miss.",0,0,andrew meyenn,1222787
1307011~COURSE!~SxjkGailEeSy_SIAC49HnA,1616330372946,4,0,An interesting survey of how history may be reflected in a fictional way to add to an understanding of the past.,0,0,Heather J. Bradstreet,1307011
51093789~COURSE!~SxjkGailEeSy_SIAC49HnA,1611221119569,4,0,"This course was much longer than I anticipated, but is overall filled with great information about historical fiction and I learned a lot.",0,0,Maia Jacob,51093789
27194276~COURSE!~SxjkGailEeSy_SIAC49HnA,1604229991186,4,0,This course has made me appreciate literary techniques in writing historical fiction. The dialogues and discussion were informative and the books are interesting. ,0,0,Jose Angelo Lorenzo S. Gomos,27194276
16671203~COURSE!~SxjkGailEeSy_SIAC49HnA,1596851119644,4,0,A very interesting course with a fascinating subject I've been intrigued by for a while. It gave me many skills and techniques to think about as I attempt to eventually become a historical fiction writer myself someday. My only negative critique is that I wish it dealt with the witches and medieval aspects of the course in the beginning rather than towards the end. ,0,1,Marrissa R,16671203
60263112~COURSE!~SxjkGailEeSy_SIAC49HnA,1594473183987,4,0,Very informative. I really liked the course. It really helped to understand how the historical narrative is different from historical fiction and why is it important. ,0,0,Arya V.S,60263112
55081715~COURSE!~SxjkGailEeSy_SIAC49HnA,1592319623592,4,0,"Pro:  Really liked the professor's style, how he drew on guest lecturers, how he drew on material from many cultural backgrounds, how he wove it all together.  I have created an excellent ""To Read"" list from this course, including many books I would not have known about otherwise.Con:  I audited this course, and unlike many other courses on Coursera, this course would not allow me to submit the quizzes or assignments.  It had an oddly and significantly deflating effect on my continued participation in the course.  I skimmed a lot more (rather than really absorbing with maximum attention), and now, even though I have completed all the lectures, I cannot 'complete' this course in a way that the Coursera system recognizes it as finished. I guess I will be in an eternal limbo situation, with the course telling my assignments are overdue. ",0,0,Monica Missaghi ,55081715
53382908~COURSE!~SxjkGailEeSy_SIAC49HnA,1589988022885,4,0,"This course is mostly fantastic.  Prof Holsingers lectures with students are insightful and the visiting lecturers give many tips on how to write better historical fiction.  Exactly as I hoping the course would give me.  However, the primary source and writing assignment at the end  to give closure to the course are not being peer reviewed and seems to be a falldown in what is otherwise a great course. ",0,0,Joe Kavanagh,53382908
32213033~COURSE!~SxjkGailEeSy_SIAC49HnA,1589713369103,4,0,"Great interviews with authors. Basic info is of big value. However, as I'm only  auditing the course , would be great to be able to take tests, just to see where Im am on the learning scale. No certificates for auditing students is fair enough.Regards. ",0,1,Natalka Kaschuk,32213033
51643033~COURSE!~SxjkGailEeSy_SIAC49HnA,1588437788858,4,0,"An excellent course with some valuable insight into writing, and reading historical fiction.  Several of the videos with visiting authors provide excellent insight to the development and use of character, the use of research and personal experience, and how to bring them together to make an enjoyable reading experience, and one which may lead the reader to further delve into history, or to pursue writing in the genre.  The course provides excellent clarification on the definition of historical fiction; and examples, through author interview and definition by literary critics, of good, and not as good ,historical fiction.  In the end, like all reading and study, it presents the student with a  new, and more intellectual  scope of choice for future academic and literary choices.  The discussion forums, while many are older, offer a wide 'library' of resource for further reading of the genre.",0,0,Judy Carlisle,51643033
47233755~COURSE!~SxjkGailEeSy_SIAC49HnA,1576883909782,4,0,Very interessant!!,0,0,maria,47233755
6741760~COURSE!~SxjkGailEeSy_SIAC49HnA,1488091009890,4,0,Excellent course for those taking the first steps into hi,0,0,Lorenzo Aguiar,6741760
13327814~COURSE!~SxjkGailEeSy_SIAC49HnA,1483824108936,4,0,Enjoyed this.  Lots of lectures by guest authors.,0,0,Joy Smith,13327814
5368523~COURSE!~SxjkGailEeSy_SIAC49HnA,1461018018854,4,0,"I really enjoyed this course, I understand better the literature",0,0,Blanca Ivonne Montaño Rodríguez,5368523
16831289~COURSE!~SxjkGailEeSy_SIAC49HnA,1459973337480,4,0,"I personally enjoyed the course. However I was disappointed when I was told after week (3 or 5?) that I'd completed the course, when I in fact hadn't gotten to the end and had not done the final two assignments...? Regardless, I went ahead and finished the course, but I was also disturbed to see that some of the students did their assignments in a mockery fashion e.g. wrote song lyrics, or stated ""I don't know what else to say so I will tell you about my day..."" That was very irritating.  The class wasn't described clearly in the catalog, I thought it would be more of a history of the periods plus literature, but it wasn't exactly that...  Instead it was a discussion of techniques and prose, and exhibiting truly talented authors. I liked the class, just not what I expected.",0,0,Tatiana Borissoff Crawford,16831289
14234588~COURSE!~SxjkGailEeSy_SIAC49HnA,1454510227183,4,0,Fun course I feel I learned a lot.,0,0,Aimi Isjern,14234588
5844773~COURSE!~SxjkGailEeSy_SIAC49HnA,1450865527343,4,0,A good introductory course to historical fiction and the mechanics of writing it.,0,0,Paul,5844773
14251367~COURSE!~SxjkGailEeSy_SIAC49HnA,1449316204003,4,0,"This course was just what I was looking for, being a budding historical fiction writer myself. It made me authenticate that I was doing mostly everything right so far. I have three complete novels in my treasure trove and three as work in progress. Bringing in authentic authors of historical fiction gave me first hand tips, and precious insight into the experiences of real life writers just like me, who take true pleasure in what they do, and do best. I would indeed appreciate a sequel to this well put together course; the sooner the better! Congratulations, Professor Holsinger! Thank you, University of Virginia! P.S. I could do with a complimentary Certificate of Accomplishment, though.",0,1,Sarab Paul,14251367
4161066~COURSE!~SxjkGailEeSy_SIAC49HnA,1445583350980,4,0,"I liked the curse a lot. However, I would consider some more gradings throughout the course, not just the few. Otherwise people lose their interest",0,0,Antonella Cittanti,4161066
3706630~COURSE!~SxjkGailEeSy_SIAC49HnA,1444455968697,4,0,Lovely course for historical fiction enthusiast. There's a wonderful reading list required to read as well as multiple guest speakers besides the professor to help explain more about the genre.,0,1,Teresah Toussaint,3706630
10706112~COURSE!~SxjkGailEeSy_SIAC49HnA,1441974480583,4,0,"A very interesting course. Only negative thing is that some of the authors are not very good at leading a lecture, and seem to stumble in their words a lot. ",0,0,Lindea Yven,10706112
10902684~COURSE!~SxjkGailEeSy_SIAC49HnA,1440978333265,4,0,Great course. I loved the seminars with the different authors.  The course was fun and interesting and the professor was knowledgeable and easy to listen to.  ,0,0,Meredith Flamensfeld,10902684
3034345~COURSE!~SxjkGailEeSy_SIAC49HnA,1440608886596,4,0,I really enjoyed this course. It was my first one in Coursera and it was very helpful to do it at my own pace. I found very useful advice regarding sources and research strategies. The seminars were very good and also the conversations. The sound could be improved but having subtitles helps to overcome the technical issues. Thank you.,0,1,Ana Ortalli,3034345
117593878~COURSE!~SxjkGailEeSy_SIAC49HnA,1670344809520,5,0,Un curso muy completo e interesante!,0,0,Dionisio Brigham Aaron Zapata Mejia,117593878
5081759~COURSE!~SxjkGailEeSy_SIAC49HnA,1669747085572,5,0,"There is a wealth of material available. The course is intellectually challenging and I really appreciate the access to authors who are writers of historical fiction who talk about their craft. The course is well structured, I feel like I have learned from every element included, and that there were no redundancies.",0,0,Mark Scott,5081759
69519980~COURSE!~SxjkGailEeSy_SIAC49HnA,1669626980877,5,0,"It was the first time I ever attended some course that had to do with literature. I liked that a lot of writers were invited and that the students had the opportunity to ask questions in lots of the meetings, as well as the abundance of the material provided.",0,0,Maria Varlami,69519980
