id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74470423~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1658157647996,1,0,Terrible lecturer & faulty exam questions.,0,0,Jeffrey Alan CANTOR,74470423
69776361~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1651671037164,1,0,I would have rated a 5 if my first assignment was reviewed sooner. I still don't have a new review of assignment #1 yet all other quizzes and assighment #2 has been completed and graded. It now has been over 3 weeksweeks. I want to get my certificate. Also i don't believe this is read by the professor.,0,0,Linda M Henry,69776361
51706410~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1645565183105,1,0,"Sorry, this professor is far from engaging.  He takes an extremelyh interesting subject (the U.S. Constitution) an crushes one's intellect with boredom.",0,0,JPConnell,51706410
38301378~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1563252115809,1,0,"I found the professor to be not only a poor and awkward speaker, who fumbled and rambled through the videos, but also overly romantic, jingoistic, and apologetic about the history surrounding the formulation of the United States. While the Constitution is obviously an important stepping stone along the way to the broader (yet imperfect) expression of democracy we enjoy today, that is no reason to glamorize it, its writers, or the circumstances of its ratification as above criticism; nor does it excuse the racism and sexism inherit in its ratification because of the ""context"" in which it was written. This type of glorification and casual dismissal of foundational flaws in our founding document due to ""context"" only serves to propagate and justify further racism, sexism, and inequality, and is not up to the standards that I look for in a course about constitutional law. A token acknowledgment of these bedrock inequalities does not dismiss the continuing impacts that they are having on our country today; they are the fundamental cause of the inequalities that we see today.I got maybe four videos in before I flipped off the screen. Despite his uncomfortable delivery, I don't question the professor's broader knowledge about the subject (I was actually willing to sit through the awk for several videos to glean the info.) I also don't want to infer that I watched the whole course before making a full assessment, but his editorializing on the subject this early on was too much for me to disregard, and was a strong indicator that I had to say no to the rest of the course.",0,1,Paul OConnor,38301378
22327771~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1482939495327,1,0,"I attempted to take this course because I really wanted to learn more about the US Constitution and how it applies to my daily life. I made it to week three before I could no longer keep listening to Professor Amar drone on and turn a 10 minute lecture into a 25 minute lecture with filler words, tangents and lack of structure. Professor Amar is very knowledgeable about the Constitution and I don't doubt his credentials or accomplishments. However, with out an outline, slides, notes, structure... something... anything... this class is just a talking head that is painfully hard to pay attention to.  If you're an auditory learner and prefer the old school, pretentious, Ivy League lecture hall format this is the class for you.",0,2,A-A-ron,22327771
15715299~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1447263215656,1,0,The instructor just rambles on and on... there is no structure to the lectures.,0,1,Jason Thibodeaux,15715299
92619993~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1637303808708,2,0,T,0,0,Pocahontas Mockingbird,92619993
10890924~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1446807796495,2,0,Unfortunately there is no involvement academic staff so there is no assistance/support. The course is put out there and students are left to their own devices. The calibre of students is poor and informed discussions non-existent. A great pity because the content on occasion is interesting.,0,0,Michael Thurtell,10890924
4140597~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1444685905910,2,0,"I was very disaappointed by this course, in fact a bit more so than by the ""Unwritten"" course that has run concurrently with this one. I was **very** put off by the professor's simply opening his book and trying to remember what he'd said there and then, in front of his audience, reduce it down to a videoed talk. He needed to put some effort and thought into understanding his topic from the point of view of an audience that is inevitably very, very different from the one he had in mind (if any, in particular) as he was writing the book. If he didn't have time for proper preparation, he should have found another medium for flogging his publications.     By and large, everyone who is from the US (I'm not) and who teaches about the US constitution emphasizes its uniqueness. Indeed, they have a point: it was the first (and, admirably, the shortest) modern written constitution. However, uniqueness isn't unique among nations; all nations are somehow unique. Undertanding a nation (including thir constitution) has to involve looking at both hum-drum normality as well as uniqueness. I felt that the course would have been more substantial if it had been built on the obvious fact that the US revolutionaries were ""Englishmen fighting for an Englishman's rights."" And, indeed, what they created had both the worst and the best traits that England's historical jurisprudence offered. Social stare decisis has been a major stumbling-block not only for common-law countries but as well for countries that follow other sorts of jurisprudence.     The course was embarrassingly bad.",0,1,Harold Ormsby Jr,4140597
5310115~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1441710698530,2,0,"Professor is difficult to follow, often repeating himself and adds fluff that can often be a waste of time  ",0,1,Sean brown,5310115
45274215~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1614971977437,3,0,"The course was very good in many ways.  I reduced by one star because Prof Amar's lecturing was, to be honest, a little nervous.  At times he was slow enough I had to put it on 1.5x speed, but then he would suddenly go so fast I could barely keep up.I reduced a second star because the description implied, or perhaps I inferred, that the course was more legally based.  This was a very good civics class level course.  It is highly appropriate for anyone who either didn't take HS civics, or can't remember it.  I would not classify this as a law course.All that said, I am reading his companion book and will probably take the second course. ",0,0,Patrick miller,45274215
10092738~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1494296907847,3,0,H,0,0,Peter Howell,10092738
3034048~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1455288723498,3,0,"Interesting topic, but the course is not organized well. Sometime the professor gives us a good lecture with lots of interesting details, sometimes he's just rambling.",0,2,András Salamon,3034048
100367767~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1656331352552,4,0,Really like Professor Amar.  The peer review is not good.     Can be months to get your review.,0,0,Kathy A Marsden,100367767
87522179~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1625911921257,4,0,"A well constructed programme, marginally dated, but none the worse for that. Delivery is very traditional, what mind be termed ""full frontal teaching"". The ongoing mini-questionnaires are useful and the Mastery Quizes quite challenging. You need to pay careful attention to the lectures and be prepared to apply your acquired knowledge to successfully complete them. The peer group review of the two essays and the requirement to review six essays from other students is novel. Some may miss review of their work by a professional. Overall the course is well up to the standard of a University-provided programme.",0,0,Douglas Pattison,87522179
81354164~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1623129688563,4,0,This is a very informative course. My only issue is the amount of time spent reviewing previous lessons. I beleive the time could have been better used to continue the expansion of the subject instead of all the review which got tedious.,0,0,Richard Lynn Lamb,81354164
25548165~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1562104447934,4,0,I was expecting for more legal information to be delivered. I think it was to historically oriented,0,0,Camilo Navas Cuervo,25548165
7168991~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1530724420431,4,0,Great course and an excellent start in understanding Federal Government.,0,0,Philip Tappan,7168991
26570125~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1499912428655,4,0,"Very informative. The professor's knowledge and enthusiasm shines through; however, I wish he would work a bit on his presentation, which includes too many ums and ahs and other speech habits. Once you get used to it, after a couple of lectures, you can kind of block them out. Other than that, I enjoyed enhancing my understanding of the constitution, its development, and transformations. ",0,0,Rick Byam,26570125
18598941~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1494961963991,4,0,"Pretty good course. A little disorganized, but overall very informative.",0,2,Rachael Walker,18598941
20586009~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1479996023412,4,0,"It is not five stars for just one reason: it think it could be better if having not so long video. Please, professor Amar split the 22minutes/31minutes videos in small portions. Notwithstanding, it was amazing and inspiring to know how democratic the American Constitution creation process was. Unfortunately, because the socialism and communism influence in our country we do not have much information about everything which have to do with American history and culture.You American people  would be proud their history and take care to things go on at the same way.",0,0,Telêmaco Brandão,20586009
3440201~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1477322232729,4,0,"excellent review of the content, intentions, and context behind the language of the Constitution, including the amendments. I really enjoyed it.",0,0,Neal Granoff,3440201
1703142~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1453067971769,4,0,im  beginning  to  like  this  course  the  professor   is  very  good  at  making  the  study  of  the  constitution  lively,0,0,Kenneth Jung,1703142
13429454~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1447509430924,4,0,This course was a great introduction to the United States Constitution. The material was given sufficient lecture time to allow you to grasp the information and it was not rushed through. ,0,0,Joseph Erin Brown,13429454
8195551~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1444005143642,4,0,Got started late but has been very informative with lots of surprises I thought I knew more than I did.,0,0,Amos Nance,8195551
3305443~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1671736995436,5,0,"The course was excellent in developing the ideas that shaped US history. The idea that the constitution is  an inter generational project and that yes, there were problems, and people. particularly blacks and women were treated unfairly, but that over time these problems were fixed. Note: Nothing was said about native Americans.On the negative side: Instructor was very long winded, every lecture started with a too detailed review, often going back to the Revolution. The worst example of long-winded discussion of the 22nd amendment where the instructed listed all the presidents who did not opt for a third term. All of us know that FDR was the first to choose a third term. He also said that there was not much to say about the prohibition amendment, then spent half a lecture on it.it was difficult to navigate through the course. It said I had completed the course when I did not",0,0,Carl Wetzstein,3305443
50437694~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1655156305720,5,0,​,0,0, Eva Arnaud,50437694
27030895~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1653655888780,5,0,"O​utstanding! I wish everyone would take this engaging course to learn about our governement and to become a better, mre informed citizen!",0,0,Curtis Sylvester,27030895
90481611~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1643223561676,5,0,"I feel truly honored to have taken this course taught by Akhil Reed Amar, a Sterling Professor of Law and Political Science, at (and through) the incredibly prestigious Yale Law School.  At risk of being 'wordy,' I did not say enough; it was a true educational experience and effort by many at Yale to bring this course to us, the online students.  I thank all at Yale that made this happen and of course Professor Amar and Coursera... ""I learned about the Constitution... which was my Goal ...much more than I thought I would!""  I wish 'good things' for the MOOC program! - Evan McNeeley",0,0,Evan Brady McNeeley,90481611
96999752~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1637679999875,5,0,"Excellent course, excellent teacher. A very good selection of material, as well as a very clear explanation of the material",0,0,Olga Prokhorova ,96999752
58025344~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1625921281977,5,0,Excelente curso!,0,0,João Paulo R. Damiani,58025344
31777462~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1623139108769,5,0,It's very good course.,0,0,Quanchai “Moo” Kerddaen,31777462
80907525~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1621174990295,5,0,"Professor Amar, is one of the best college professors I have ever been instructed by.  His teaching style is in-depth, but easy to comprehend.  Personally, I will enroll in Any law class that he teaches.   He's Sincerely AWESOME!  For anyone with an interest in Constitutional Law, Professor Amar is the instructor you're looking for.  I have been humbled and honored to be enrolled in two of his courses.  In addition,  make sure, that you enroll in America's Unwritten Constitution, as well.  America's Written Constitution and America's Unwritten Constitution, should be studied consecutively.  By the way, Professor Amar's books for both courses, are a must have.  They are definitely worth the minimal costs to purchase.   Thank you Yale University, for making this Higher Education experience possible, for those who are unable to attend college on campus!",0,0,Veola Carter,80907525
58334980~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1615066094472,5,0,"Loved the course, great content, great prof., very inspiring - the only ""minus"" would be that it took some time to the written assignment marked.",0,0,Ib Skov Petersen,58334980
76404349~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1608141617086,5,0,This was very interesting and presented in a clear and precise manner. Thank you.,0,0,Polly Lepic,76404349
37619245~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1607798333585,5,0,very good course. ,0,0,JHEFRI REYES,37619245
41619748~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1607222620756,5,0,"While I'm not American, this course is invaluable in understanding the development of the Constitution of a superpower with great influence on the rest of the world. I'd recommend this to anyone with even a slight interest in global affairs and history :)",0,0,,41619748
63001907~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1606163360901,5,0,"Excellent! I took this course with my son who is 14 - We used it as part of his HS Curriculum and completed the course. I have a bachelor's degree in Political Science and History, and this is the best course I have taken that has anything to do with Constitutional foundations. A++ This ""free course"" is absolutely wonderful - I am happy we are heading in a direction for equal access to education. Well Done, Professor, with my humblest thank you.",0,0,Day Trade,63001907
43569370~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1602291530337,5,0,Professor Amar is an incredible lecturer.  He has such a wealth and depth of knowledge.  His lectures are emotional and pring you into the mind set of the Dafter and those involved during landmark events that charted the creation and development of our Constitution.  It was an EXCELLENT course which I thoroughly enjoyed!,0,2,Catherine l Aman,43569370
16485249~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1601339712475,5,0,The Professor Amar is the highlight of the course. He has great ease in making the student understand complex topics.,0,2,Andy Monticelli,16485249
63926430~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1600977488238,5,0,"This was a wonderful course! I had a remarkable and memorable experience learning from the renowned Akhil Amar. As someone who is very interested in Indian Constitutional Law, this has broadened my horizons!",0,0,Shivjeet Parthasarathy ,63926430
71542880~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1600686287598,5,0,"Professor Amar is very engaging, I think his enthusiasm motivates the students. I thoroughly enjoyed this course.",0,0,Gül Göktuğ,71542880
32994549~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1599605648898,5,0,Very engaging,0,0,Gonzalo José Bolio Benítez,32994549
64209233~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1599573102909,5,0,This course is very engaging. You will learn so much about the history of the constitution as well as how it ties to current events. ,0,0,Mallory Rendleman,64209233
67171972~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1599533706044,5,0,"An insightful and great learning experience., thanks, Coursera, Yale and Prof. Reed for such a wonderful engagement session.",0,0,Anunay Shrivastava,67171972
47537114~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1598927473535,5,0,Excellent course,0,0,Deleted Account,47537114
64857615~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1597179180134,5,0,I am absolutely in love with this class!,0,0,abigail bernstein,64857615
64661484~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1596853474927,5,0,"I very much enjoyed this course. Professor Amar is clearly a leading expert in the Constitution, and he provides substantial evidence for every claim he makes.",0,0,Sabrina Conza,64661484
19701149~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1594139682932,5,0,"This course deserves a 7/5 stars rating!! Absolutely phenomenal lectures by
Prof. Amar which are perfectly suited for anyone whether a law student or otherwise
to learn about the US Constitution Law from the beginning up to all the
amendments (and beyond!). I really love the attention that Prof. Amar has given
to different reasons/rationales as to why certain laws were drafted the way
they were, as well as political interests, the themes of ‘democracy, national
security, slavery, women’. The bonus content is also outstanding and a must
watch! While I wish that the lectures were endless, I’m going to continue the
journey by completing this course’s sequel- “America’s Unwritten Constitution”.
Amazing job and efforts, Prof. Amar. ",0,0,Anujay Shrivastava,19701149
61147487~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1593423182283,5,0,"Eccellente ! Esposizione dei temi estremamente chiara, con un Professore che è riuscito a farmi appassionare ancora di più alla materia . Grazie",0,0,Biagio Antonio Minardi,61147487
53755156~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1593201447737,5,0,Really enjoyed this course and learned so much about America's Constitution. ,0,0,Samayra Hedeman Navarro,53755156
15128613~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1593021421790,5,0,"I highly recommend this course, specially for people keen on law and history. The lecturer makes the lessons very easy to follow, and the content is interesting and very relevant nowadays. ",0,1,María José Alarte,15128613
507567~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1592576518870,5,0,"Professor Amar offers a gentle, thorough, interesting journey through America's Written Constitution. I recommend using his book, America's Written Constitution: A Biography, as well as listening to his excellent lectures. The course is accessible to non-lawyers as well as lawyers. Professor Amar's Coursera course is quite different from constitutional law as taught in law schools. One would think that in law school, a course on constitutional law would include the text of the Constitution but, at least in my case, it didn't. Professor Amar's course is as much a course in American history and it is in law. I recommend it highly.",0,0,Wick Chambers,507567
57796401~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1591904910603,5,0,"Very well done, gives a good overview.  So much that I didn't know/realize.  Very pertinent today, timeless really. ",0,0,carol springsteen,57796401
56477605~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1591718171208,5,0,Enriching!,0,0,Behram Shair Rafiq Khan,56477605
42199517~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1591127121481,5,0,"I really enjoyed it...learned a great deal and some interesting angles on the reasons for some of the Amendments. I read the book a while ago, so it was nice to hear him speak. I am going to reread the book. I also want to read his book on The Bill of Rights.",0,0,Mel Wildermuth,42199517
54266522~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1590861035130,5,0,"ı do really love this course , it fully encouraged me to learn America's written constitution .I will definitely take the second part . thanks for everything especially Professor Amar to create a significant course ",0,0,Selin Levi,54266522
55972468~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1590376338279,5,0,Professor Amar is just excellent and absolutely amazing! He gives a very detailed explanation about the subjects and makes it easy to learn and understand. An eye opening learning process. I definetely recomend this course.,0,0,Mariana Arruda Belisário ,55972468
55943084~COURSE!~_aXKkBnJEeW9dA4X94-nLQ,1589852643573,5,0,Curso muito bom!,0,0,Deleted Account,55943084
