id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
72739203~COURSE!~8oar4h0sEeqABw5uz2mAtw,1606482705822,1,0,Thank to coursera,0,0,Madhavan G,72739203
75271169~COURSE!~8oar4h0sEeqABw5uz2mAtw,1605448615013,1,0,For week 4 File Car Hood was not provided due to which Form Manipulation topic was very difficult to understand and it made the entire week very boring. ,0,0,piyush parab,75271169
52836004~COURSE!~8oar4h0sEeqABw5uz2mAtw,1603183218620,2,0,does not provide much of insight since the course is provided with a lot of sample docs beginners might find it difficult to cope with. ,0,0,Sachin J,52836004
22684830~COURSE!~8oar4h0sEeqABw5uz2mAtw,1587289530288,2,0,the form body still hard to do we need a complete model formed from scratch and follow along with the instructor to understand how to start with such desings,0,0,Hamad ,22684830
120885274~COURSE!~8oar4h0sEeqABw5uz2mAtw,1677248437155,4,0,IT IS A GOOD COURSE,0,0,MD ARAFAT ALI RIDAYE,120885274
1427998~COURSE!~8oar4h0sEeqABw5uz2mAtw,1669829029280,4,0,"It teaches how to do something in F360 rather than teaching mechanical engineering aspects of what you do leaving you alone with all possible questions you have. There are many things that's expected from you to know so they aren't covered. Additional challenges unfortunately aren't about mechanics at all, second half of the course is more about design for manufacturing. Shouldn't it be in manufacturing specialization? (spoiler - it isn't there, I've finished it recently). I gave it 4 star instead of 3 because I've learned some useful things.",0,0,Ernest Warzocha,1427998
99624179~COURSE!~8oar4h0sEeqABw5uz2mAtw,1664130031463,4,0,g​odd,0,0,ANKIT KUMAR,99624179
47143153~COURSE!~8oar4h0sEeqABw5uz2mAtw,1650628004663,4,0,The course is very useful. Thank you for every thing.,0,0,Ahmed Mohamed Hozien,47143153
77309934~COURSE!~8oar4h0sEeqABw5uz2mAtw,1640770255301,4,0,"A very well structured course for people looking to learn modeling and designing, especially in Autodesk Fusion 360.",0,0,Soumil Banik,77309934
78562750~COURSE!~8oar4h0sEeqABw5uz2mAtw,1624955482446,4,0,Nice content ,0,0,MOHAMED FAIZAL A,78562750
44278741~COURSE!~8oar4h0sEeqABw5uz2mAtw,1610877573791,4,0,Thanks and learn about 3d modeling,0,0,Sukhvindra Singh,44278741
66707374~COURSE!~8oar4h0sEeqABw5uz2mAtw,1609719486694,4,0,"I think this course was a good one but you maybe should take care more about teaching the basics of making sketches, but I should thank you all for everything you did  ",0,0,Marwan Wahbi,66707374
73341450~COURSE!~8oar4h0sEeqABw5uz2mAtw,1603972030081,4,0,it was a awesome course for mechanical engineers,0,0,DADI VAMSI  SURYA PRAKASH,73341450
72366120~COURSE!~8oar4h0sEeqABw5uz2mAtw,1601988700213,4,0,Car Hood Model for Week 4 is not included. Kindly include it.,0,4,John Cabios,72366120
71745582~COURSE!~8oar4h0sEeqABw5uz2mAtw,1600667113199,4,0,should Include more practice examples as the fusion 360 design workspace is huge in terms of its features,0,0,aniket anbhule,71745582
72443242~COURSE!~8oar4h0sEeqABw5uz2mAtw,1600494179340,4,0,thank you,0,0,Ahmed Faisal 1NT16ME184,72443242
58682707~COURSE!~8oar4h0sEeqABw5uz2mAtw,1598540609740,4,0,"It's a very nicely designed course and definitely worth to spend time and learn. Only one concern, it would be nicer to have videos for contents which seem difficult to make so that we get to know every aspect of it.",0,0,Sai Swaroop,58682707
65665428~COURSE!~8oar4h0sEeqABw5uz2mAtw,1597418594910,4,0,A PLACE TO GAIN MORE KNOWLEGDE,0,0,ARAVINDHAN.K,65665428
41103299~COURSE!~8oar4h0sEeqABw5uz2mAtw,1597145849354,4,0,"The course is good but week 3 is quite confusing. Also, try answering the doubts that we post on forums!",0,0,Pranavi,41103299
64516382~COURSE!~8oar4h0sEeqABw5uz2mAtw,1597115774794,4,0,"this introduced me into the field of modeling and design which inspired me a lot, thank you for providing me this course",0,0,Balamurugan P,64516382
3890035~COURSE!~8oar4h0sEeqABw5uz2mAtw,1596756582385,4,0,The course is great for a new User to Fusion 360 because it introduces various techniques and tools available for the designer to use in order to achieve great design!,0,0,HAY akara,3890035
56879069~COURSE!~8oar4h0sEeqABw5uz2mAtw,1596291946348,4,0,It was a nice experience in the modeling of the gear assembly.,0,0,Yashwant Kutarmare,56879069
21160481~COURSE!~8oar4h0sEeqABw5uz2mAtw,1595600793159,4,0,good learning experience,0,0,Udit Sagar,21160481
66894724~COURSE!~8oar4h0sEeqABw5uz2mAtw,1595308691884,4,0,Good course. had some confusion in week 3. needs improvement on split body. missing the car hood file for week 4 lectures,0,0,LOKI SAMA,66894724
59040109~COURSE!~8oar4h0sEeqABw5uz2mAtw,1595153606523,4,0,I very much enjoyed this course with the detailed knowledge of fusion 360. Method of teaching is very good ,0,0,Shubham Takawale,59040109
62494269~COURSE!~8oar4h0sEeqABw5uz2mAtw,1594388078787,4,0,GOOD ONE,0,0,SAMARTH MHETRE,62494269
