id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1752127~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1621474272684,3,0,"It was helpful to learn the capabilities of Streamlit. However, the exercise is too simple and it does not test one's retention of the subject.",0,0,Morgan Sell,1752127
57343936~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1594914062852,3,0,Lot's of errors and cloud desktop was too slow,0,0,GAUTHAM NAIK P,57343936
43823216~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591593980473,3,0,Just not enough,0,0,Rizvaan Medhi,43823216
119513417~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1672220063102,4,0,nice,0,0,GUGULOTHU PALLAVI,119513417
50038188~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1601126602184,4,0,"Very...wonderful and best way to build an app with python having an immersive design of web page!!..This instructor has done a great job in explaining the basic elements required in the project.Overall,A new and cherished experience to me in this project!!...Happy Learning!!",0,0,Munna Krish,50038188
60489173~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1597503556145,4,0,Excellent Guided Tutorial!!,0,0,Rushikesh Shinde,60489173
65025721~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1595772373435,4,0,Ok,0,0, Mohammed Musaddiq Ali,65025721
63026894~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1595600859041,4,0,really good course ..just go with it,0,0,pragadeeswaran s,63026894
63220295~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1593931497616,4,0,Good,0,0,MEENA K,63220295
54283953~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592927055213,4,0,"Use of evaluation metrics and plotting looks good, but if used plotting function (scatter plot of x-test and y-test) can be easy to view and understand the plot",0,0,Parth Pandey,54283953
57379997~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1592567037865,4,0,good,0,0,Amit Kumar Sah,57379997
20261760~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1591190951073,4,0,"An excellent introduction to using Streamlit.  The fact that it uses machine learning as a context for Streamlit is very helpful.  As the course notes, this is not an introduction to machine learning.  It really does help if you have knowledge of this area ahead of time.  Seeing only part of the instructor's screen can be problematic when you are trying to enter your own code.  Also, the download function from the folder does not seem to work.  More information on this part of the tool would be helpful.  I also found the tool lost audio at times and I had to stop and restart the course to get the audio back.  Still, an overall great experience and course.",0,1,John Williams,20261760
54711660~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1590125562031,4,0,I am not connected to rhyme site always tells me your session completed,0,0,RAVI KUMAR RRS,54711660
54717907~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1589982906353,4,0,Thank u IYXXKYCIHC trios sold sohdtsihcyifouf,0,0,Meena  M,54717907
56737403~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1589889155232,4,0,very good..learned a new area of visulization. recommended,0,1,Md.Shamiul Islam Shifat,56737403
116365162~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1672070522802,5,0,Excellent tutorial and great instructor.,0,0,YEN HUNG LIN,116365162
115743854~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1666336022464,5,0,V​ery straight to the point.  Course is so good,0,0,Sripelli Vinay Kumar,115743854
92325354~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1636033434409,5,0,​Excellent course for those who have machine learning knowledge and want to deploy ML model as the web app. ,0,0,MOHD ZAMRI OSMAN,92325354
74584820~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1629865741138,5,0,good course,0,0,taufikwanahmad,74584820
30690383~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1621726745478,5,0,Thank you,0,0,Belaid Chaikhi,30690383
220387~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1621177726098,5,0,Good intro to streamlit and how it works. ,0,0,Vikesh Koul,220387
75091548~COURSE!~fO42kpUrEeqIgg4z90mmCQ,1616683138278,5,0,"The instructor is great, and conveys important, relevant information in succinct manner. I feel confident in using Streamlit after going through this Guided Project. I hope more such Guided Projects are forthcoming.",0,0,Bancroftway Systems,75091548
