id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59267588~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1590364287261,1,0,"The instructor has a decidedly strange view of ""rights.""  Items he cites as ""rights"" are political constructs by his particular political view.  There is no ""right"" to contraception, unless it is codified in law. IF that is the case, then it is not a right.  IF a government can grant your ""right"" it most certainly remove that ""right"" should the political winds change. I was hoping to see a more balanced view, even given the political leaning of the University of California system.  Fortunately, I paid nothing for this course and I got exactly what I paid for.",0,3,Paul Bartomioli,59267588
92556140~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1642605656263,4,0,"while this is a good course, if your are a middle/high school student the assignments will be very difficult and the lectures will be hard to understand. ",0,0,Nadia,92556140
63655180~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1595097395042,4,0,"Overall, the course was interesting. However, there are a number of disadvantages that affected the course assessment. Firstly, there is no forum where you can ask fellow students to check my work. This would help to complete the course faster. Secondly, it takes a very long time to check the work, for a very long time I did not have the opportunity to check the work of other students. This prevented me from getting the certificate earlier.",0,2,Пагава Теймураз Леванович,63655180
1221092~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1511112536152,4,0,"My only regret regrading this course is that the discussion about Bill of Rights is not the part of the same session. Other than that, it's been superb. ",0,0,Salome Chitorelidze,1221092
111560835~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1662480125233,5,0,"E​xcellent pace, amount of information and expectations of someone new to constitutional law!",0,0,Alisa Farley,111560835
24228049~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1658501601510,5,0,"This was a really amazing course and I can't wait to take the second one. I had to work a little harder on this class as the level of difficulty was a bit higher than I have experienced with other Coursera courses that I have taken.  That being said, the challenge was enjoyed and appreciated. The actual lessons were really well explained and I came to appreciate Professor Chemerinsky's calm and reassuring voice. The content was super and I have come away from the course feeling like it was time and effort very well spent. ",0,0,Erich-Dieter Groebe,24228049
1900832~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1634583141947,5,0,"Wish I could give this course a 10!  Such an informative course and Dr. Chemerinsky is so passionate about his ""passion"".  You will learn a lot about our government and what it can and cannot do.  The Supreme Court cases he explains are fascinating.  Supreme Court Justices have to be ""uber"" intelligent!  The companion course (Individual Rights and Liberties) is also a fabulous course.  ",0,1,valorie hamachek,1900832
34386482~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1615644588979,5,0,"I absolutely loved this course as well as Individual Rights and Liberties. Very detailed and it helped me understand the structure of government much better. The information presented was truly remarkable and I made several notes. I recommend it to anyone who's interested in law school, government, politics, etc. ",0,1,Joshua Lewis,34386482
56666094~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1609779326909,5,0,Hard but great course,0,0,Tracy Spaulding,56666094
74501301~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1606766509731,5,0,Excellent! Simply excellent!,0,0,"Gregory M. Giaquinto, Paralegal",74501301
10660175~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1599872837402,5,0,"Professor Chemerinsky  has conducted a thorough, well prepared, focused and fun  review of top Constitutional issues in a top shelf fashion. He makes strong use of audio visual aids, as well as examples from real life situations and real life  social and political scenarios. His analysis  of Supreme Court cases are a journalist's delight. Why do I write that? I write that because that are anecdotally rich and contain sound bites that are clearly easy to remember. I highly recommend this course. Well done!! ",0,2,"BRIAN KILGANNON CPCU, CLCS, ARe, ASLI, API, AIS, AU, AINS",10660175
65904560~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1597351429307,5,0,i learned a lot about the constitution through this class and i am looking forward to taking part two.,0,1,Adam Benslama,65904560
40224535~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1597331931756,5,0,Very Interesting course and provides a good understanding of the US constitution ,0,0,MIBIN MATHEW MAMMEN 1734012,40224535
63932516~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1597060479468,5,0,This course is superb.,0,0,AJALAADEBOWALE IYANUOLUWA FRANCISCA,63932516
63863159~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1596469352754,5,0,"This is an awesome course. The lectures are extremely well organized, it is so easy to take notes and follow the information given. The instructor is awesome!!! This is just as good if not better than any Constitutional Law course you would take at university.",0,1,Sara Rukenstein,63863159
52104613~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1594515193524,5,0,good!,0,0,Olabode olamiju ,52104613
62458582~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1592351672817,5,0,Great course! Professor Chemerinsky is a great at teaching :),0,0,Emilio Ruiz P.,62458582
55492529~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1588914049612,5,0,wonderful experience,0,0,Dr. ANNU BAHL,55492529
59148869~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1588789577993,5,0,Excellent course!,0,0,Juan Antonio Palomares Leal,59148869
1416898~COURSE!~YXDFz6KXEeWM5RIHOLu8Dw,1586478539694,5,0,Chermerinsky's classes were the best that I have taken.  Very interactive and the fellow students really participated which made the class worth attending.,0,0,Susan Flander,1416898
