id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109152657~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1656113569211,1,0,Very introductory information that doesn't give much insight into child nutrition,0,1,Vita Born,109152657
92828333~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1651070586349,1,0,More preaching than teaching. The course primiarly features what NOT to do instead of suggesting practical nutritional advice. The information offered is only saluable for households/families who have a great deal of money and time. Single parents or anyone living on a lower ecomonical scale won't benefit from this course.,0,0,Amanda Lance,92828333
95286313~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1633929390226,1,0,"​quero meu diploma, me didiquei super ao curso",0,0,Beatriz do Nascimento,95286313
9080778~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1633012647580,1,0,"​The course content is quite basic - if you're not from the US, you probably won't learn much.",0,0,elsa gehanne,9080778
55428752~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1623644523817,1,0,"​Hice todo mi curso, estaba esperando mi certificado y resulta que tengo que pagar por el, haberlo dicho antes y no me ilusiono con el certificado",0,0,Valentina Dicembre,55428752
51993576~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1620406343417,1,0,"I choose the option with a certificate, however I am not convinced to the value it has and in my opinion it downgrades the value of other certificates which can be obtained on the platform after following other courses.  This is disappointing. Many issues discussed are common sense. As for the course developed by/ with the assistance of academic community, it should be more advanced, especially as similar courses on this or other learning platforms (eg. MOOC FUN) are more demanding. Alternatively, this course should be advertised as targeted to parents, without a possibility to obtain a certificate (a parent does not need a certificate), as it is misleading for people hoping to get additional qualifications in the filed. If I enrolled for the course only as a parent I would have surely given 5 starts. ",0,0,Michał Piotr Kowalski,51993576
71615450~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1618205277226,1,0,provide my certificate,0,0,Victor Biswas,71615450
81186629~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1613554325788,1,0,El contenido es muy básico. ,0,0,Susana Abollo ,81186629
47518745~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1612934683034,1,0,it is a very basic course,0,0,ERICK CORTES,47518745
75080177~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1608211589858,1,0,"This is so ""basic"" than what you expected ""basic"" means. Some information is so silly that I was thinking, seriuosly, people do not know about it? and then they repeat the same things so many time.  Cooking demonstrations VDOs are kind of waste. Questions are useless.... All these information is not for parents or to-be parents. This information is only for the kid around primary school. I wish I would read the review before I paid for the couse to get the certificate. ",0,3,Suteewan Schmitt,75080177
64147820~COURSE!~iQZflcZ7EeOoFhIxOQQuEA,1593597304773,1,0,While I was doing this course it has shown me it's free. And now it's showing I have to purchase my certificate. Why so?,0,0,Moumita Jaishi,64147820
