id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33269643~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1563240948168,1,0,"Curso nem um pouco didático. Apenas no tópico ""Estatística teste"" da semana 3 foram apresentados exemplos práticos e foi possível entender melhor.Achei desnecessário bloquear as notas para quem não comprar o curso. É o primeiro curso da plataforma que eu vejo isso. Além do mais, alguns exercícios que eu visualizei não perguntavam sobre o conteúdo ensinado nas aulas equivalentes.",0,1,Carlos Augusto de Oliveira Galvão,33269643
97782826~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1638146878425,2,0,"O assunto é definitivamente relevante, e eu gostaria muito de ter aprendido a usar estatística não paramétrica.
Infelizmente, a didática ignora completamente as bases da introdução de um novo conceito, pressupondo demais o conhecimento do participante. Evidentemente, não se espera que um professor da USP passe vídeos explicando o que são medianas, médias, como se calcula probabilidade básica, o que é população e o que é amostra.

Contudo, vários quizzes pressupõem que o aluno já conhece os N testes ñ-parametricos, e aplica o conceito sem que qualquer exercício de explicação e diferenciação de um teste para outro tenha sido feito pelo professor.
Toda hora, uma pergunta sobre ""o teste aplicável é o de Q de Coachran?"" (só um exemplo) sendo que o tal teste não foi comentado uma vez... Várias perguntas mal-formatadas, quizzes cobrando MUITO mais do que foi ensinado... Enfim...

Minha experiência com esse curso foi bem negativa. O único uso será para as horas complementares.",0,1,Rodrigo de Andrade Dias,97782826
24155073~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1598195737167,2,0,"Ponto positivo: Importante para tomar conhecimento que algumas ferramentas estatísticas não paramétricas.Pontos negativos:Falta profundidade matemática para explicar cada modelo;Algumas questões estão mal formuladas;Os testes iniciais cobram conteúdo que somete serão abordados posteriormente;Às vezes o professor faz um vídeo de 3 minutos para explicar um conteúdo relativamente complexo, gerando dificuldade e falta de embasamento teórico para a resolução do teste.Eu esperava mais do curso e, para quem busca entender bem cada conteúdo que quer utilizar na prática, não recomento.",0,0,Brunno,24155073
51442535~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1591844280591,2,0,Explicação rasa em relação aos testes. Precisei pesquisar outros materiais para conseguir realizar os testes.,0,2,Ivia Cassotto,51442535
6008337~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1590100417251,2,0,Dependi muito mais de youtube/sites da área do que do curso para entender :/ esperava mais,0,0,Caroline Resende Nascimento,6008337
49160077~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1616683148210,3,0,"Na minha visão, o curso deixa a desejar. Os conceitos em relação ao curso de Estatística Não-Paramétrica para a Tomada de Decisão são abordados muito superficialmente, pois as atividades vão bem além do que é trabalhado nas vídeos aulas e nos materiais disponibilizados pelo professor.  Espera ver mais exemplos e aplicações do mesmo, principalmente em exemplos de estudos de casos.",0,0,Rafael Henrique,49160077
78359239~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1611459490598,3,0,"Bom, faltou muita coisa a ser abordada para entender melhor o conteúdo. A didática poderia ser um pouco mais reforçada (mais vídeos, exemplos e melhores apostilas). O curso só será bem aproveitado se você já tiver uma bagagem de estatística básica e aplicada. Para entender melhor o conteúdo é necessário buscar por explicações externas ao curso. Além disso, o nível das questões não é compatível com o material e as vídeo-aulas.",0,0,Mariana Caetano,78359239
11739099~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1586385502374,3,0,"Achei o curso razoável. As atividades são muito distintas do que é passado nos vídeos e alguns conteúdos são abordados muito superficialmente para o nível de cobrança, o que exige consultas e pesquisas externas. ",0,3,Ciniro Nametala,11739099
38112595~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1545313611595,3,0,"Eu tive dificuldade, pois nem todos os conceitos utilizados no curso estavam disponíveis. Talvez o meu conhecimento prévio também não fosse suficiente.",0,0,Rodrigo Guimarães Jardim,38112595
16561369~COURSE!~KWgWPlW4Eee0TgrkfsVoTg,1524625532695,3,0,Para resolução dos exercícios necessitou-se buscar literatura não abordada. Material poderia ser mais profundo. ,0,5,Caio Murakami,16561369
