id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120073850~COURSE!~iM0iGLmGEeaRrArOeis58A,1674160547578,1,0,they do not review assignments. ,0,0,Matthew Capozzoli,120073850
45531176~COURSE!~iM0iGLmGEeaRrArOeis58A,1579621961126,3,0,Good Course for entry level more examples of planning in different business case and auditing would of been welcomed.  Great course for beginners!,0,0,Jarrell Hill,45531176
63848252~COURSE!~iM0iGLmGEeaRrArOeis58A,1656333450336,4,0,"This is the course for one to start his planning, auditing and maintaining enterprise systems. Well designed course with precise and useful content and informative navigations.  ",0,0,Jagannadh,63848252
66927604~COURSE!~iM0iGLmGEeaRrArOeis58A,1626092513678,4,0,t​hank you coursera,0,0,wondwossen a,66927604
65748536~COURSE!~iM0iGLmGEeaRrArOeis58A,1604460861511,4,0,Great information on the development of structured Policies & rules.,0,0,Sheraz Kazi,65748536
55711097~COURSE!~iM0iGLmGEeaRrArOeis58A,1591458240208,4,0,Good experience,0,0,Bhupendra Vyas,55711097
45377534~COURSE!~iM0iGLmGEeaRrArOeis58A,1573203653333,4,0,Good work done..,0,0,Manoj Jawale,45377534
38886831~COURSE!~iM0iGLmGEeaRrArOeis58A,1561127896772,4,0,Procedures are important but I expected learn a bit more auditing and maintenance methods.,0,0,Jeroen Muurling,38886831
30636956~COURSE!~iM0iGLmGEeaRrArOeis58A,1545883811565,4,0,Very Useful in creating and managing the Information Security in an organization!,0,0,Sreenivasulu S,30636956
32005351~COURSE!~iM0iGLmGEeaRrArOeis58A,1530412807059,4,0,"This course was good to take and get information on auditing. Applications like Splunk and others were really new to me so I learned a lot during this course. I also enjoyed the project on this one because it had to do with policies and that was something I never have written. Now I know you don't have to but you can use other policies, Sans for example, and copy and paste!",0,0,Lorraine Demarco,32005351
114114514~COURSE!~iM0iGLmGEeaRrArOeis58A,1669129883045,5,0,EExcellent,0,0,Ibsa Rauf Hassen,114114514
52749386~COURSE!~iM0iGLmGEeaRrArOeis58A,1621634104037,5,0,"Great Course, I learned a lot. Very worthwhile, current and topical information. ",0,0,Reginald Hardaway,52749386
