id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23247128~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1660612404988,1,0,It was not intrigueing or interactive.  ,0,0,Soksan Nou,23247128
99139993~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1659113975609,1,0,General speaking that do not include any tools,0,0,Ismail Mohamed,99139993
104757944~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1652729416454,1,0,"This course provides an extremely basic overview of various things that managers do, and provides no actual insight into implementing strategy. It includes no helpful assignments that might provide hands-on examples, nor does it offer much in the way of going deeper. In addition, the course materials are incredibly poorly written: the tests/assessments are so abysmally written that the simple true/false answer is indecipherable due to poor grammatical structure. I would not recommend this course to anyone looking for actual help in learning management strategies. ",0,0,Mira Goldberg-Poch,104757944
51541771~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1651704734046,1,0,Boring and unengaging! Take it off my timeline.,0,0,Lamika Wilson,51541771
101002156~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1647524024628,1,0,"Low production value, confusing questions, surface-level advice.",0,0,Matthew Ariss,101002156
11923047~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1639762749158,1,0,"Sadly, I cannot recommend this course, it is way too boring, a lot of the topics could be more concise, and the quizzes are a joke, also, ""practical"" is not a word I would use to describe this course. The thing I really enjoyed was the short videos with examples but I think they missed the opportunity to show in the same way how could we address the situations.I finished the course just because I don't like to let things halfway. ",0,0,Jorge Macías,11923047
92932262~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1638048713453,1,0,"Old school. Tests are not good at all. Review the assessments to not be a PubQuiz questions (name of people that create a theory, number of categories, etc). I did not feel engaged ",0,0,Mariana Leal,92932262
25705009~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1602755569008,1,0,too theoretical and boring,0,0,Rajan Arora,25705009
3716101~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1587688796265,1,0,Not a practical and very boring course.,0,0,Inna Liapko,3716101
14413340~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1503809241195,1,0,This course is lack of content. What's worse? The teachers just say all the sentences on their slides. A terrible teaching style with poor content. Please don't take this course. It's a waste of time.,0,0,Jiazhi Guo,14413340
14525576~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1471805526000,1,0,"I don't mean to be harsh, but this course is increibly boring and sluggish. The reading material is heavy, the lecturers speak so slowly and dispassionately that it's impossible to engage with the subject.I'm sure that there is really good content here, but I couldn't find it.",0,0,Alba Villar,14525576
6323139~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1471458905181,1,0,Really excellent materials and links but spoiled by typos on the videos and in the quiz questions.  I'm sure some of the quiz answers conflicted with what had been said in the videos.,0,3,Julie Dollin,6323139
110857936~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1659965628915,2,0,"This course did not meet my expectations. So, I won't pay for it. I took benifit just from 20%  i maximum of the informations that  were presented in the course. ",0,0,Nuna KMS,110857936
5050652~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1639562261834,2,0,The course needs lot of situation based examples. The course is full of terminologies and it is difficult to make a connect. ,0,0,Mohit Kumar Goel,5050652
22464865~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1637688082286,2,0,"The beginning sessions were helpful and I learned a lot, but the quality of the course seemed to lessen as it progressed. The final quiz had many careless errors in it and was pretty obviously just thrown together.",0,0,Erica Smith,22464865
94184073~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1632666791511,2,0,"I​t is okay for if taken without certificate. Paying for this content is not worth it. Full of  gramatical errors (okay, maybe it is not important, but come on, you are paying for what is supposed to high quality course); same/similar information is provided many times in the form of pptx/pdf/docx files which then is repeated yet again in video materials too. 
I",0,0,Pavel Dimitrov Marinov,94184073
91212983~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1631107104899,2,0,Course offered little to no information that couldn't been found from Wikipedia. I was disappointed in it's poor quality. ,0,0,Shawndra Findlay,91212983
52632029~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1630145316703,2,0,"The course description claims it to be a practical guide, but most of the content was very theoretical or very superficial with little practical relevance. ",0,0,Kerstin Kühn,52632029
30926239~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1627735611843,2,0,there were serious spelling mistakes and grammar issues in the questions on the assessments and that made it challenging to understand the questions,0,0,Desmoré Leukes,30926239
85275773~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1624525006752,2,0,"This is at best an introductory course, to familiarise yourself with some key aspects of management. I had expected something a little more detailed or at least fleshed out. Most of the value of this course can be found in the additional reading sections. The video content is almost wholly redundant, and is of a standard that fails to keep up with most amateur YouTubers. ",0,0,Brendan Molloy,85275773
81279284~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1615696846786,2,0,Dated course and lecturers. all theory not case studies at all. Not a Silicon Valley style of course,0,0,Rosa Rodriguez-Monguio,81279284
68508176~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1600019560147,2,0,"Can't recommend this course. It rarely manages to fill concepts with practical or real life implementations and examples. Reading material is sometimes laughably bad, always provided with no clear objective as to what the aim is (one chapter links to an almost 200 page document). Videos contain outtakes and leave the impression that the first take that wasn't completely jinxed was used. Material contains many typos and generally leaves the impression of being quickly thrown together.",0,0,Michael Schreier,68508176
7274970~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1596713323000,2,0,Course was very academic and not as practical as the title suggested.,0,0,Alessandro Aliakbargolkar,7274970
60465824~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1594061363150,2,0,"I learned very little from what i knew before. it's definitely a beginner course, and a lot of it is common sense. learned some new theories and ideas behind managing. ",0,0,Shelli Armstrong,60465824
56710599~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1591203361311,2,0,"This course was my first in Coursera. I have to say that the format is really good, with a mixture of videos, papers to read and quiz. But in this case, not all was good, and I think there is a huge lack of organization. In particular, there were a lot of paper so long and complicated. Probably it would be better to integrate/divide with some videos. Also I found some parts very academic: why we should remember all the pubblication so detailed? In the end I found less praticatal then expected. I will not buy the certificate, I am sorry.",0,0,Daniele Di Pietro,56710599
24758943~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1584884730898,2,0,Quite a dry and boring course.  A lot of obvious content delivered in flowery language.,0,0,Warren Martin Holden,24758943
24541001~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1584029572286,2,0,"It’s called a practical guide, yet there’s a lot of theory and reading involved. I’m disappointed, I was expecting more examples ",0,0,Lana Gajic,24541001
43192135~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1581243518136,2,0,"There was some very interesting content in this course, however: I strongly feel that the reading should be updated. Also, a very annoying thing: the many spelling and grammar errors in the quizzes at the end of each week that sometimes make it difficult to understand the intention of the question.",0,0,Katharina Buck ,43192135
35934149~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1540405594325,2,0,"The content was rather dry, but it got more interesting towards the end. Lots of reading material was then directly covered in the video directly following, so it seemed a bit unorganized in that way. At the end of the course, I do not feel like I'm walking away with a toolkit on how to manage. I feel more so like I'm walking away with a new glossary of terms from most of the course. The most engaging and practical information I gained was during the HR, conflict and payment sections. ",0,26,natalie Hogg,35934149
122024441~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1676299376702,3,0,"It's interesting if you are into research and the origins and keen on learning the different perspectives on management. Sadly, it's not fit for those who wish to learn practically how to become a good manager. Companies looking for a course for their employees should either ask their VP to C-suite level to do it or choose something entirely different. ",0,0,Viviana Attard,122024441
120150110~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1671294868386,3,0,"A handful of useful information, however all of them were lectured in superficial manner.",0,0,Arkadiusz Kowalczyk,120150110
73792845~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1665255936754,3,0,"There is a lot of theoretical approach which was a bit disappointing since the course is named practical guide. At the beginning, I definitely didn’t expect to learn names of various scientists and their theories.  Also, it would be useful to include some templates.Questions at the end of the video are too easy and there are only two questions. So, I wasn't challenged enough.",0,0,Dario Coric,73792845
61832495~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1662767031391,3,0,"I​t would be good to consider few more topics related to Managing People, like1​) Collaboration2​) Team Building3​) Employee Encouragement or Ways to train",0,0,BhupendraKumar  Jariwala,61832495
111719144~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1659887967955,3,0,صعبة جدا لمن لم يتقن اللغة الانجليزية,0,0,NORAH FAHAD A AL ABDULKARIM NORAH FAHAD A AL ABDULKARIM,111719144
11112347~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1659742725691,3,0,great ,0,0,Rosa Muraya,11112347
103433557~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1650557935834,3,0,Me hizo falta mas herramientas,0,0,ESTEBAN SANTIAGO SANCHEZ,103433557
11403951~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1643935277754,3,0,"The course talks about various aspects of a manager's job such as hiring, pay, appraisal and conflict management. But it doesn't teach you how to do it. I think I was looking for more example based course where you would show different situations and recommend how to deal with them. Instead the course is more about just putting down what a manager's job is. For example it says line managers should resolve conflicts but doesn't give an example of any conflict situation and how line manager should approach it. I wouldn't say I learned a lot through this course, probably should have left it after first couple of modules ",0,0,Amol Deshmukh,11403951
55523420~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1633359815862,3,0,Some assessment questions and answers (particularly in week 6 - conflict) were grammatically nonsensical which made understanding the options quite difficult.,0,0,Matt Davies,55523420
88279632~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1631284476109,3,0,"The course is OK but it is very theoretical at times and when you work as a manager within an organization already, there is little new enlightening things to be learned here. I am really missing the practical application of most of the topics discussed in the course. Maybe those are part of the more in-depth follow on courses …",0,0,Christian Begusch,88279632
85265932~COURSE!~Wv_qFVYzEeWKXg4Y7_tPaw,1624101143664,3,0,good.,0,0,Suraj Bhargav,85265932
