id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106384056~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1653365208030,1,0,no me marca las semanas completadas,0,0,,106384056
52616772~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1594853958196,1,0,Una verdadera perdida de tiempo,0,0,Andres Felipe Zamudio,52616772
49890363~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1585356216218,2,0,las respuestas deberían de ser personales y no encasillar a las personas en un solo pensamiento como comunidad,0,2,david steven patiño gallego,49890363
104956971~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1667336921680,3,0,me parece que me muy interesante pues muchas cosas de las que hablaron no las sabía y creo que es un excelente experiencia ya que aprendí más sobre universidades. Y esas cosas     ,0,0,helen tatiana agudelo florez,104956971
108997554~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1655563727818,3,0,muy interesante lo ayuda a uno a pensar que es lo que quiere estudiar,0,0,SANTIAGO ISAZA CASTELLANOS,108997554
67128495~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1626663251407,3,0,Mejorar los cuestionarios sería más efectivo ,0,0,Adriana Monroy,67128495
89799509~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1626628453734,3,0,"Me gusto el curso, me hizo reflexionar lo que quería y estar seguro de lo  que quiero ser. Aunque deberían tomar en cuenta los problemas de la sociedad, sobre la economía o los problemas que pasan los estudiantes al ingresar a su carrera. ",0,0,Miguel Hernández ,89799509
74875824~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1605508825732,3,0,Deberían de brindar material didáctico y educativo ,0,0,diego huertas,74875824
67810457~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1597704181091,3,0,ES BUENO,0,0,Jhonatan Monsalve,67810457
55577531~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1588706270859,3,0,buena orientación pero las historias de las personas son largas solo hubieran dicho lo necesario,0,0,Elizabeth Nina Calle,55577531
118382153~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1668178602292,4,0,"muy bueno, aprndi ",0,0,Cata Lombopre,118382153
113889691~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1663458056002,4,0,m​uy bueno para tomar desiones ,0,0,NICOL ARIANA,113889691
105541454~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1651890553587,4,0,m​e encato de como elegir las carreras ,0,0,GILBERTO ALEXANDER CHINCHILLA QUIROGA,105541454
101728150~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1645658668723,4,0,me ayudo a decidir en que carrera estudiar,0,0,johan stick rodriguez linares,101728150
102407465~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1645650828562,4,0,ayuda a tomar buenas desciciones  para elegir mi carrera,0,0,FARID STEVEN LEIVA RODRIGUEZ,102407465
90776771~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1627434987415,4,0,"L​os videos, las lecturas y las actividades estan bien. solo que los cuestionarios estan horribles, digo, las preguntas y los insisos estan bien, solo que al momento de calificar califica erroneamente, puesto que la pregunta dice algo y la respuesta correcta son varion incisos, la pregunta hace alucion a un solo inciso como respuesta correcta, solo mejoren eso.",0,0,Vladimir Lora ayala,90776771
67894231~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1626206561077,4,0,b​uen curso,0,0,Elsy Rubí Orozco Cervantes ,67894231
83248281~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1617663527164,4,0,"Gracias a este curso ya se que carrera y universidad tomar, también aprendí a conocerme un poco mas, en cuanto a mis características personales, mis talentos entre otras, este curso también me brindo una buena formación ética y profesional, en la cual tuve que pensar en como seria mi vida si tomara esta decisión y así, quiero decir que este curso es la mejor opción por que te ayudara a identificarte con la carrera mas acorde para ti.",0,0,PAULA MILENA LINARES MORENO,83248281
52537647~COURSE!~E2E_XRh1EeeAuQ5XyvTfVA,1599511847294,4,0,"Buen curso, con buenos materiales y dinámico.  ",0,0,Jaime Zarate,52537647
