id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12019791~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1660916841050,1,0,"Many errors, for example, in SAS site i'm try input enroll code from PDF manual ""Getting started with SAS 01-2018"", but get error ""This course is currently inactive""The suppot team advised me to update Chrome browser ))) and nothing else help. It can be said that there is no Support team Coursera. ",0,0,Vyacheslav Lozanov,12019791
94146760~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1655670557615,1,0,"I was very enthusiastic at the beginning, althoug the lessons and how they were taught I did not like, I intended to complete the whole specialization courses. But soon I noticed this course is not attended by instructors or barely participants for many years -or so it seems-. The blog system was not very good, specially if the whole thing is not properly conducted and organized. Some informations are outdated and not corrected. The peer reviewing was bad, too. I was getting assignments to review, that are 2 to 7 years old and nobody cares if it blocks the whole reviewing process. Very annoying. I could not help peers and I could not get reviewed either, as one that I got to contact was also getting old assignments to grade until we graded each other. I wrote in Forums but no answer came. The participants, if any, did not appear to greet either. I am sad about this because I was eager to do the whole specialization but no way. I quit.",0,0,Adrian Larrosa Torrecilla,94146760
77923318~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1634235983502,1,0,"THIS IS THE MOST WORST COURSE IN MY LIFE. I DO THIS COURCE FOR A LAST 3 WEEKS BUT I DON'T GET ANY REVIEWS IN MY ASSIGNMENT. INFACT WHEN I WANT TO REVIEWS TO OTHER FRIEND'S ASSIGNMENT EVERY TIME I LOOK THERE ""THERE IS NO SUBMISSION AVAILABLE NOW"" THIS TYPE OF SENTENCE, EVERY TIME. WHAT THE HELL IS THIS. THIS IS MY FIRST WORST COURCE IN COURCERA. I LIKE COURSERA'S COURSE VERY MUCH BUT THIS IS THE FIRST TIME I SEE THIS TYPE OF  WORST COURCE IN COURCERA. I AM VERY SORRY TO SAY THIS.",0,0,SUMAN KUMAR PANDA,77923318
77120624~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1607989117599,1,0,"I felt like I was missing reading material throughout the entire course and had to search on the internet to figure out the answers to my questions. I discovered at the end of the final week assignment there was additional reading material that I should have seen at the beginning. Throughout the course, no explanation was given for the code we were using and I do not feel I was taught to use Python or SAS in a way I could repeat outside of this course. I chose to use the Gapminder dataset, which turned out to be a big mistake since it has no categorical variables. I could not complete assignments without learning Python from other sources, such as stackoverflow, since so little direction or explanation was given in the lesson.At the end of each video a question is asked, but they often use terms that were never mentioned in the lesson. Again, it is as if there was a textbook I was supposed to read but I was not told about.I am going to continue with the specialization, but I suspect online learning is not for me, since there is nobody to ask for help and the discussion forums are empty except for posts from several years ago.",0,1,Josh Kipnes,77120624
30215783~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1554038626068,1,0,To sum up this course in one word - 'Hopeless'. Please don't take it. There are better ones available on Coursera.,0,1,Avinash Muthakana,30215783
15152614~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1519572943391,1,0,I feel that I am wasting my timeThe video lectures are simple but I do not have any idea about what to do in the assignments  ,0,1,Yasmeen Ghazal,15152614
30171332~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1514284788424,1,0,"Basically: The course is geared more towards those with quantitative research questions. While it's a good introduction to the theory of research data management, and they encourage you to choose your own research question/data set, it's quickly obvious that the lessons mostly apply to those with categorical data. As my research and work deals with qualitative data, there wasn't much for me until Week 4.",0,1,Emily,30171332
28010392~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1506033090764,1,0,"I wanted to do the whole specialization this course is a part of, but the forums are inactive and questions go unanswered... You're also at the mercy of peer reviewers, who may grade unfairly if there are technical difficulties, and who may not grade you in a timely manner. (Or they don't submit their assignments so you can grade them in a timely manner.) The videos have WAY too much B-roll and not enough visual aids. I am a beginning Python coder and took this class to expand my Python knowledge, and I have a science background so I understand a lot of the math going on here, but I don't think this course would be a good choice for anyone without familiarity with Python. Perhaps if I'd taken the SAS route with the intention of learning SAS I would've had a different experience.",0,3,jen,28010392
24261306~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1492113801374,1,0,"I am disappointed because the course doesn't provide profound material on data analysis with python. The videos are too short and the samples demonstrated in the videos aren't thoroughly explained. For instance, the speaker often only says what she is doing but not WHY she is doing it or what the function of a particular parameter is. I felt left alone and forced to google. In my opinion it cannot be the purpose to make your student google basic things that could easily be integrated into the course.Considering that this is labelled as a beginner course I was expecting much more theoretical input. Other courses offer additional slides and scripts that are aligend with the course videos and allow the students to look things up.",0,1,Claudio Pose,24261306
21633276~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1488108528672,1,0,Terrible. A waste of time and money. I recommend doing Statistics with R from Duke instead. This one should be taken off coursera.,0,1,Erik Bruin,21633276
17302984~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1481421258700,1,0,Totally just marketing materials! Don't waste your time with this school at all! You cannot learn a program in a couple of minutes! ,0,0,Jie Zhang,17302984
18603284~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1476796410893,1,0,"The professor and instructors don't understand how to properly write SAS programs and ignored constructive feedback.  It's very sad to see students follow suit by producing hard to read codes, ignoring programming conventions.  As an analytic leader in healthcare industry (I am supervising some of my junior level team members to get some basic training), I want to say something to the students graduated from this course: if you program the same way as being taught, you will lose a competitive advantage during job interview.",0,1,Wanfeng Peng,18603284
8222037~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1476648768779,1,0,"This course didn't talk too much about data management and visualization, which made me feel quite disappointed. And you couldn't feel you could practiced what you learned in the course in the assignment. Most part of the assignment just focused on making some comments. ",0,0,Dongzhou Yu,8222037
5134504~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1463863791492,1,0,This course states that it is for people with no knowledge in SAS. I had to go online elsewhere to learn SAS before completing this course. There are free SAS tutorials on the SAS webpage - I highly recommend completing them before trying this course. ,0,5,Rebekah Chew,5134504
9968100~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1454668329046,1,0,"Very disappointed about this course. The topic is very interesting, for me at least, but the course organization is horrible. Lectures do not provide enough information to complete the assignments. Zero interaction from course staff. Issues with getting assignments graded. In previous session the staff just refered you to the coursera helpdesk, but you cannot easily contact coursera directly. Main focus of course seems to be earning money and not educating. Be warned and don't pay for this course!I really don't get why this course has so many good reviews.",0,1,Eelco Henderichs,9968100
187598~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1453674901810,1,0,"The highest video production values of any class I've seen on Coursera so far.  Unfortunately, that's the best part of the class; the support is simply nonexistent (a post by someone associated with the staff from a previous run of the course suggests getting help troubleshooting Python from Coursera staff), the instructions for the class software are out of date, the source material for the assignments is sometimes unsuitable to the task you're asked to perform (e.g. statistical analysis on a data set aggregated from disparate sources), and the pretty videos are at times completely unrelated to the actual assignments (the very first week with the literature review).  Dropping this specialization like a hot coal; it looked quite promising, but the aggravation over the poor organization and lack of support considerably outweighs anything I could get out of it.",0,1,Ivan Kondrashov,187598
10461466~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1449119043396,1,0,"Bad material, poor graphics, wrong mc questions in videos. More hype content than a course.This is not the way to learn Python, seriously don't take this one",0,1,ERIK SCHAKENBOS,10461466
14700435~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1447082572830,1,0,"The support from the faculty and the website is beyond explainable bad. The user interface gets stuck without reasons. There is no direct way to contact the faculty, if you are stuck on any assignments. There is hardly anyone who responds to the feedback that is sought for!!I will never recommend someone to do this course.",0,1,Subrat Sahoo,14700435
63523366~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1594659191258,2,0,"Some of the presented python code has been depreciated; this would be particularly challenging for students new to the code. The use of quantitative variables is not well described at the start of the course which would add challenges for students who choose these variables and are marked by students who have not.  Having beginners marking beginners is not an effective evaluation technique.  I did not receive useful feedback on assignments; typical statements included ""."", ""good work"", and, ""needs improvement"".  ",0,1,John Fowler,63523366
44808728~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1594120254629,2,0,Some of the python code is not actual and has been deprecated ,0,1,Tor Anders Høksås,44808728
44829317~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1573723363017,2,0,Took way to long and tomuch effort to get assignments evalueted by peers,0,1,Kasper Mok Andersen,44829317
39577444~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1554664137683,2,0,The course doesn't really develop an understanding of Data Management and Visualization outside of the context of SAS or Python syntax. Also there are a number of points throughout the course that would benefit from an update most particularly the initial documentation to get started with SAS. The LIBNAME in the downloadable PDF is incorrect and it took me a significant amount of effort to identify and resolve the error since I was unfamiliar with the process.,0,5,Adam Kaderabek,39577444
5943995~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1530705558555,2,0,I'M only 5 and i do not understand what x=x+5 means so make the quiz eazyer thx,0,0,Gildas Bah,5943995
2611190~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1481178936043,2,0,"A very beginner level course aimed at starters who dont have much experience with Data. Emphasis was on teaching Data Management with area of our interest. In Order to support this, assignments didnt had clear objective. I would have learnt a lot more through a course had they been more defined assignments.Not a course if you are looking to be ready for data related interviews. However, this course will be okay if you are working on some other field and want data management as an extra skillset.",0,1,Pradeep,2611190
2614492~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1465663433825,2,0,It is too small and shallow. Whole specialization is actually one full course split into 4 tiny parts.,0,0,Andrey Mulenkov,2614492
7236986~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1451193761327,2,0,"The content is OK, but that's about it. Near zero interaction from staff, short videos leave a lot to be desired, and worst of all, there seems to be a problem getting everyone's assignments peer reviewed (which makes no sense). There is a somewhat comical thread wherein staff direct students to contact coursera directly via a ""contact us"" link on a page, but get this, the link isn't there.  Students repeatedly pointed this out only to get directed again to the non-existant link.  In an online forum it's important to actually address concerns. Replys that avoid directly addressing concerns sound like automated messages.  And that's the feeling I get here. This course requires a DIY attitude and a willingness to proceed without feedback. If you're looking for a good example of online learning, look elsewhere.",0,1,Jessica,7236986
62851680~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1609482350185,3,0,Very basic level.,0,0,Juha Koponen,62851680
68576865~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1605517928258,3,0,Better,0,0,Deepika.R,68576865
594434~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1547140224330,3,0,"The course is good, although it goes a little to fast.",0,0,Ponciano Rincon,594434
34862653~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1533559163740,3,0,"Felt like a lot of the lessons were more about just following the directions or structure of the videos and not really learning the actual language of SAS or Python and how to be creative with it. I feel like I know how to use them at this point, but only for the specific commands we were instructed on. However, material is clear and easy to follow. I am not a fan of the overall Coursera structure of peer graded assignments because it seems pretty arbitrary or you may do the work and just not get the right number of reviewers and then you're screwed. ",0,1,Elizabeth Cleary,34862653
7894626~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1526440693532,3,0,So many unanswered questions in the forum. Peer reviews suck,0,1,Rong Gui,7894626
19970198~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1503342705498,3,0,Nice course to learn Python and some graphing libraries besides doing your own study from real-life data,0,0,Markus Kattilamäki,19970198
11608085~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1499223033950,3,0,course should've had deeper python content.,0,0,A C,11608085
17705692~COURSE!~6JyoHjVOEeWBMQ5pdIoFkQ,1483522357278,3,0,Course content good but a little too basic in my eyes. I think the addition of more functions in SAS/Python would be useful. Having to do peer reviews is also not ideal.,0,1,Mark Enright,17705692
