id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65825913~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1672622947074,1,0,This course is so awful. It seems like she's really doing this because she likes the sound of her own voice. Nothing she discusses in the videos is in the tests. I learned nothing from this course other than a deep dislike for the woman who does them. There are better courses on Coursera than this. Avoid it. ,0,0,Ashley Garcia ,65825913
3864215~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1669681441178,1,0,"The course lacks smooth flow and structure.  No proper explanation is given to few options in quizzes. The presenter sometimes just reads out material that is shown in the screen. The presenter does not look at the audience. She keeps looking at TV, which is not in the centre of the screen. Looking at your audience is most important. The course lacks in-depth research. I have taken Google's course on Data Analysis. The difference between the quality of delivery is starking.This course looks like the work of a single person, instead of a professional team.There is no reviewable material at the end of videos/weeks/courses. I'm totally disappointed with the delivery of content and also the quality of content. This also shows that the course designer herself might not be completely aware of product development. ",0,0,Kartheek Kameshwara Sista,3864215
16143474~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1666711839823,1,0,"T​his course is the biggest disappointment for me so far. 
The woman teaching ( with great knowledge) makes this course unbearable, she sits there and reads everything. I think she does not explain well or interestingly, hardly any presentation. As a visual learner I learn from presentations, charts, tables and she talks and talks. I fought with myself to continue but it is not worth my time. ",0,0,Monika Bogdańska,16143474
20936987~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1661369144573,1,0,No one reviews assignments and course is outdated. ,0,0,Rona Prestler,20936987
47867826~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1655300994375,1,0,not practical at all,0,0,Smile and Spice,47867826
33228457~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1643760870325,1,0,"The lectures, materials, quizzes and assignments are confusing. It is very hard to follow along and complete assignments without feeling confused.",0,1,Lorena White ,33228457
89060535~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1638285019952,1,0,C​ontent is very basic.The instructor is reading from her notes all the time. It is not engaging to watch.The video is edited in the worst possible way. It is hard to follow.I​ had the worst customer experince as a learner while studying a course that focuses on customer experience!,0,3,Anas Rjab,89060535
7010397~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1632473694884,1,0,"Good information but a bad illustration I am afraid.
Overall a quite confusing course especially when it comes to the assignments and quizzes.  ",0,1,Asmaa Ahmed,7010397
8838814~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1630718976069,1,0,"No slides provided, no reading materials; The presentation is not systematic, probably it is a new area. ",0,1,Yepeng Sun,8838814
26515344~COURSE!~ZgR25LCMEeqKPgqXNrVe4Q,1625139349152,1,0,B​oring,0,1,Markus Welsch,26515344
