id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26373593~COURSE!~xcnSEUkuEeaS0App9RAxLw,1608670911621,1,0,"Poorly managed class.  Long, slow videos do not actually explain anything in context of real world experiences or applications.  ",0,4,Cheryl Palmer,26373593
50054274~COURSE!~xcnSEUkuEeaS0App9RAxLw,1595078804680,1,0,Only process capabilities analysis is valuable. Others are just general concepts. ,0,0,Isuru Karunarathna,50054274
1709561~COURSE!~xcnSEUkuEeaS0App9RAxLw,1588935702612,1,0,Bad lecturer. Lenghthy videos& irrelevant topics. Quizzes are not aligned. No proper visual cues. Uncomfortable experience of online learning. ,0,0,Phani Marpaka,1709561
36665110~COURSE!~xcnSEUkuEeaS0App9RAxLw,1549037948037,1,0,"Doesn't mesh well with the rest of the course work. The program is set up in such away that the student has to check four different tools in order to complete Blackboard, school email, HBR, Coursera). If you are a professional with limited time, this course is not for you. I recommend consolidating the course material into one place and allowing students to use the email account that works best for them.",0,0,Paul Rhett Prescher,36665110
35628405~COURSE!~xcnSEUkuEeaS0App9RAxLw,1545104626327,1,0,This is the worst college-level (not to mention graduate-level) course I have ever taken. It is hard to believe that this is what is being offered as college credit. ,0,0,Noah Michael Spitler,35628405
7564018~COURSE!~xcnSEUkuEeaS0App9RAxLw,1539686674513,1,0,"I still feel that the course material and content should be more precise and direct. For example, the content and note are very generic and how specifically the note/content is linked to real life is very brief or in fact little. However, to give due credit, there are case studies for us to review and read up, these are useful. Real applications such as six sigma and lean concept are very little linked to the content this course is giving. In fact, I agree that quality management is a philosophical study. Hence, if it should be tested in open-ended and logically approach. The tests are really debatable, especially those parts that it is merely the play of language. Overall, it will be better if the note/content can be more direct and specific. ",0,1,Lin Yijin,7564018
32231435~COURSE!~xcnSEUkuEeaS0App9RAxLw,1525233592508,1,0,teacher is not good. he is not very clear and material is difficult to understand because the teacher doesn't do a good job of explaining. he also talks too much about insignificant things making the videos too long where you lose focus. ,0,0,David Heath,32231435
11768545~COURSE!~xcnSEUkuEeaS0App9RAxLw,1513024134643,1,0,This course is a hot mess. ,0,7,Natalie Cleaver,11768545
19520777~COURSE!~xcnSEUkuEeaS0App9RAxLw,1503844252427,1,0,Course is interesting but the lecturer is boring and the videos are too long. Would be better if the videos were shorter and separated in sections of 6 or 7 minutes rather than watching a 30 minute video in one go. This really affected my learning experience.,0,0,Charvan Edward Moses,19520777
22989764~COURSE!~xcnSEUkuEeaS0App9RAxLw,1501464465867,1,0,"Pouco acrescentou e esteve muito abaixo do esperado.  Os videos eram MUITO longos, pouquíssimos exercícios práticos e avaliações que não avaliavam.",0,0,Rafael Wippel,22989764
7661990~COURSE!~xcnSEUkuEeaS0App9RAxLw,1495916208645,1,0,The lectures were too long and failed to keep my interest,0,0,Sonam Iqbal Machingal,7661990
20092392~COURSE!~xcnSEUkuEeaS0App9RAxLw,1494482766523,1,0,Professor cannot hold my attention. I didn't feel like I learned much. ,0,0,Herad Moetazedi,20092392
40808571~COURSE!~xcnSEUkuEeaS0App9RAxLw,1589124822559,2,0,I was not a practical course for me. I didn't learn many things from it. too theory and less practical,0,0,Mohammad reza Faal,40808571
19869184~COURSE!~xcnSEUkuEeaS0App9RAxLw,1545852939225,2,0,The previous version of this course was clear and understandable.,0,0,DAVID ALEJANDRO GARCIA HERNANDEZ,19869184
25185225~COURSE!~xcnSEUkuEeaS0App9RAxLw,1513061805617,2,0,Suggest the lecture be more dynamic and engaging.  Background slides should be updated to be more in line with contemporary digital technology. Suggest using pointer when appropriate.  Examples used could have been more relevant with modern firms and their processes. ,0,0,Eun Lee,25185225
24702483~COURSE!~xcnSEUkuEeaS0App9RAxLw,1499930209252,2,0,Difficult to follow the in,0,0,Vassiliki (Bessie) Loukaki,24702483
1747220~COURSE!~xcnSEUkuEeaS0App9RAxLw,1488127848117,2,0,"Great review of concepts to refresh lean and six sigma, and process improvement in GENERAL.Expected deeper and more practical information (case studies, maybe a project in a module instead of a quiz, etc.) regarding the service industry as stated at the beginning of the course. There just one part of a module (aprox. 15 min) that got into some detail.Also, there was no interaction at all in the forums. If at least the mentors could set some interesting subjects and comments to motivate that, would be of help.Due to this, my expectations weren´t met. Was looking for detailed service industry (financial) applications of process improvement knowledge.",0,0,Edwin Ventura,1747220
20837871~COURSE!~xcnSEUkuEeaS0App9RAxLw,1480872325560,2,0,"I would not recommend this course.  The content is very relevant to the subject matter.  However, the lectures are much longer than they need to be, and filled with unnecessary commentary.   The instructor often verbally discusses the statistical formula with a few bullets on a slide with the focus on himself.  The delivery would be much better if the instructor would put himself in the background and the focus be reoriented on a whiteboard style walk-through of the equation at hand.",0,0,Eric Hayes,20837871
75563781~COURSE!~xcnSEUkuEeaS0App9RAxLw,1608221006747,3,0,"                 The most valuable part of the course, for me was
week 3 with a very practical information about the quality assessment. The rest information was not so practical but rather a description
of different cases, which are obvious and well known for people with minimal professional
managerial background. So, I would prefer not stories about Uber, Amazon etc.
but more info about the core topic of the course – how to develop a Strategy to
repeat the success of Uber, Amazon…    ",0,0,Vjaceslavs Lifics,75563781
28485633~COURSE!~xcnSEUkuEeaS0App9RAxLw,1532514429941,3,0,"The course is very good, the way taught is great, but lacking in answering questions.",0,0,MUHAMMAD ANVESH KHAN,28485633
23361578~COURSE!~xcnSEUkuEeaS0App9RAxLw,1512847483213,3,0,Videos were far too long.  Need to be much more concise.,0,0,James Stevens,23361578
