id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2663416~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1655196977765,1,0,"I am sorry to say this is the worst course I have taken on Coursera:1. The course was recorded in 2015/2016 and the XLMiner add-in for Excel has been updated, it is no longer called XLMiner.2. The course content is superficial - there are just approximately 30 minutes of video for each module. No concepts are explained, instead just number crunching is taught.3. No answers to quizzes are provided so one doesn't know what the correct answer should have been. This does not make for effective teaching and learning.4. The instructor speaks too fast and reads from a script. Again a huge problem when trying to follow his videos.If this wasn't a required course in the Advanced Business Analytics Specialization I would have dropped this course. As it is, this course took me forever to finish as it made for some extremely frustrating moments.Please do something!!! ",0,0,Udita Taneja,2663416
100971824~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1650985628077,1,0,"You get stuck after week 2 in the assigment, because the software needed is not allowed in all coporate enviroments. Explanations are nt non-native english speaker friendly. ",0,0,Robert Jacobi,100971824
80304426~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1643937098366,1,0,The lecturing definitely needs to be improved. It is really difficult to understand the instructor. Sometimes it is easier to read the transcript than watching the video! Additionally some slides / graphs in the video are not visible at all. Compared to the first course of this specialization this was a big disappointment!,0,0,Alexander Häfele,80304426
90855467~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1630939587073,1,0,This course is hard to follow for a non-naive English speaker.,0,1,Heino Klier,90855467
52732038~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1628065135502,1,0,Solver gave me a temporary license which quickly expired before I finished all the classes. I have contacted them multiple times. This course is honestly not worth the hassle of trying to get access to their software. The desktop version doesn't work on my computer and the 365 temporary trial quickly expired. This was one of the worst experiences I've had on coursera.,0,0,Michael Rosauri,52732038
70302203~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1617908075159,1,0,I would rate negative if I could. HORRIBLE HORRIBLE QUALITY...Terrible really....... never would recommend it and just a mediocre class,0,1,Ana Hahmann,70302203
76720027~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1616929281441,1,0,Uninspiring nonsense. I am currently considering to drop the complete 'Advanced Business Analytics Specialization'  because of this one here.,0,0,Christoph Acham,76720027
70727733~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1612806950466,1,0,No lecture slides.Instructor English is not understandable and is speaking very fast.,0,0,ANIRUDH CHANDRA,70727733
55220694~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1612217670316,1,0,Difficult to understand to the professor. ,0,0,,55220694
67979254~COURSE!~9UNXvxRxEeajWgpXwy6yqw,1606558964993,1,0,"It is hard to follow this tutor. You have always to reed the subtitles to understand the course. I took the Advanced Business Analytics Specialization  as a full time student. I finished the first four courses in more or less 3 weeks. In the last course needed to take the Specialization Certificate, the Advanced Business Analytics Capstone, the assignments of the course during the 2nd-3rd-4rth week were locked until 20 December - 5 January. That means that I had to wait more than one month, and pay 2 more subscriptions to Coursera!!! In the forum of the class there are more than 20 moderators, none of them has even one reply in anything. I made a thread, nonone replied to me. I contacted the customer service, they told me that they are sorry and they cannot change it. This is not a policy of an educational institute, this is an attitude that wants to take only your money. If you want your certificate, come back after two months AND KEEP PAYING!! I canceled my subscription, I do not want the certificate, I want to cooperate with organization that respect my effort, my time, my money, to respect me. ",0,3,Alexandros Ntzoufas,67979254
