id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58815012~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1596735801754,1,0,"Sorry. I can't get past the first quiz. I have a doctorate and am a full professor at a university. I took this course for personal enrichment. However, the first quiz is impossible to navigate. I did my studying and no luck on the tricky multiple option test even having to revert to guessing eventually. This might make for a fair doctoral comp exam but not for the purpose of a MOOC. I am giving up. I hope this course is relaunched with better learner quizzes included that match this course format.",0,3,Michael G Lorenzen,58815012
427136~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1594345476992,1,0,"It is not a sustainable system if it requieres herbicides that on the long run are going to kill the soil, and use  products from big companies that the only thing they do is make the farmers dependant. And also... monocrops??? I think in the Agriculutral part, yoi guys should take a more organica approach and really empower the peoplle by giving solutions you can do and find in your own farm. ",0,7,Natalia Garita Canet,427136
82450442~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1636444474819,2,0,"H​onestly it's one of the worst course I've done. The course is really well made, the teachers are really great but we don't learn anything. Maybe if you live in NYC your whole life and never seen a tree you will learn something from this course. But for every other people it's just really basic farming principle.",0,0,BoumTAC,82450442
2336520~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1627554732694,2,0,Very easy,0,0,Kiki,2336520
68096455~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1612326109300,3,0, nice course but not that deeply researched.,0,0,anugya tripathi,68096455
56087136~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1589549315029,3,0,"The lecturers throughout my run of the course are very explanatory, audible and a joy to watch, I would like to just suggest a bit more animations for some explanations. thank you, I did enjoy the course.",0,0,olakunle oladokun,56087136
57823964~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1589440749277,3,0,It's good for beginners covering all essential parts of conservation agriculture.,0,0,Darthiya Manoharan,57823964
35631670~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1562233618314,3,0,The lectures could have been more descriptive in the sense of technicalities and depth.,0,1,Abhishek Agarwal,35631670
29862034~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1516511321347,3,0,"I felt a lot of the information was repetitive, and that overall we didn't go into great detail over any one subject. I understand the time of each course had to be convenient for students. However, having optional reading timed at 10 minutes was a time wasted that could be used for further instruction given to us and teaching time. Many of the reading sources were extremely lengthy, or were not accessible online. I expected to come out of this course with a clear understanding of very specific steps that can be made to manage Best Practice Farming through out the entire world (e.g. specific water conservation solutions, specific soil preparation steps, specific seasonal planning, going into detail on subjects not just mentioning them). I guess I was expecting the course to be more scientifically based, not so much an over view of activities of the farm.I do feel OF COURSE that I have gained new knowledge, and a better understanding of certain procedures. I do now have an overall understanding of better ways of running an operation. Seeing as I am a small scale operator, I already enact most of these steps in my daily activity.. so it was more of a refresher course for me than anything else. I do truly appreciate having this information made available globally, and I thank all of the staff at UWA very very very much for their efforts in educating the outside communities.",0,5,Jessica Miller-Wolfe,29862034
278615~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1515513856468,3,0,"Interesting course, but some lectures were a bit superficial and not very informative. Too easy overall. Also, too much focused on notions and issues specific to Western Australia, instead of giving general informations that can be more easily adapted to other contexts.",0,0,Stefano Esposito,278615
23607488~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1676972143256,4,0,"Very useful course with plenty of useful information,",0,0,Amjad Ibrahim Abu Jalboush,23607488
109305426~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1669370718567,4,0,je trouve ce cours pertinent pour ceux qui veulent changer la donne Agricole ainsi permettre à l'humain d'être en parfaite santé et des entreprises agricoles de performer ! ,0,0,Teddy Sallah,109305426
90121702~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1664004580387,4,0,C,0,0,parisa routivand,90121702
47347425~COURSE!~j_-Kkrw7Eea5qAp8aGSsAg,1663314744301,4,0,It was a good course for better future agriculture. The coverage was good. Maybe peer review assignments were better to alleviate the problem that was related to the fact that just one location and clmate was discused.,0,0,Saleh N,47347425
