id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
54185979~COURSE!~lepsoubHEeq9rgrd-92xWQ,1675105948811,1,0,Very basic and boring. ,0,0,Barladyan Alisa,54185979
16795175~COURSE!~lepsoubHEeq9rgrd-92xWQ,1665410653179,1,0,v​ery poor course and after use my gmail account in this course I received a warnir email saying that my account was in risk.,0,0,Tania Gonzalez (taniagrafica),16795175
99931509~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656082415065,1,0,t​his project insnt opening at all. no able to contact to anyone about it,0,0,Piyusha Kulkarni,99931509
107172749~COURSE!~lepsoubHEeq9rgrd-92xWQ,1653529099879,1,0,8,0,0,Mohammad Razlan,107172749
2767003~COURSE!~lepsoubHEeq9rgrd-92xWQ,1640112997551,1,0,I​ am not interested anymore,0,0,kebwe Thomas,2767003
91224815~COURSE!~lepsoubHEeq9rgrd-92xWQ,1638934947873,1,0,c​an't unenroll,0,0,Oleksiy Krysynskyy,91224815
50447698~COURSE!~lepsoubHEeq9rgrd-92xWQ,1665789347371,2,0,s​econd vedio is has some bugs and functions is not well explained so you are stuck,0,0,Mohamad Safa,50447698
21006408~COURSE!~lepsoubHEeq9rgrd-92xWQ,1623861159526,2,0,"The screen shown is smaller than usual and cannot be expanded, made the viewing not pleasant. ",0,1,Song Li,21006408
108115100~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656480980657,3,0,"The material provided is quite useful, but the delivery method carried out by the instructor is not clear, besides that the instructor's voice in the explanation video is also less loud. in the explanation of this course we will get benefits, one of which is Designing a Project Charter layout where you will get access to Google Docs and create a Project Charter template. You will use various table elements to visit each section of the Project Charter.",0,0,19-097_WARDANIATUL WASILAH,108115100
107891874~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656316558251,3,0,"I think this course is already good and has portions that are close to perfect. However, there are still shortcomings that this course has, including the use of languages that do not use Indonesian, tutorials on how to fill out answers, questions in questions that are still unclear about the material provided. Still difficult to understand, still ambiguous, the discussion is still incomplete.",0,1,20-019 Muh. Ragil Salsabil,107891874
10269~COURSE!~lepsoubHEeq9rgrd-92xWQ,1600131172790,3,0,Too easy!,0,1,Pascal Uriel ELINGUI,10269
57175999~COURSE!~lepsoubHEeq9rgrd-92xWQ,1663754829267,4,0,T​hanks for this amzing short course. Explaination was very simple and easy to unerstand. Its quite helpful for me as in my current job role. ,0,0,SWAPNIL SHAMDE,57175999
113606705~COURSE!~lepsoubHEeq9rgrd-92xWQ,1663095825076,4,0,I​ really liked this course.,0,0,kinza hassan,113606705
114387892~COURSE!~lepsoubHEeq9rgrd-92xWQ,1662567086840,4,0,"Audio and Cloud on the project were not to the mark. However, Instruction was detailed.",0,0,Gayathri Iyer,114387892
78521080~COURSE!~lepsoubHEeq9rgrd-92xWQ,1659697559264,4,0,Interesting ,0,0,Mehak,78521080
94299115~COURSE!~lepsoubHEeq9rgrd-92xWQ,1659339771745,4,0,"Loved the course.The course clears your basics and helps you to understand the purpose of a Chartered Project, with real life examples.",0,0,sudipto sengupta,94299115
108014850~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656435252462,4,0,"Create a project charter with google docs is very interesting to learn because this course has material that is rarely exposed on website pages, so I have difficulty when I want to take a quiz and don't get a score of 100. However, I still get a certificate when I meet the graduation criteria.
",0,1,ANDIKA SENA AJI PRAKOSO,108014850
99369931~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656425190826,4,0,It is good to have the knowledge that this course offers and I think it is actually useful. It isn't hard and I think you should do it!,0,0,Lucía Fernández Fernández,99369931
100507369~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656335094692,4,0,The Project Charter is a course organized by the Coursera Project Network. This course discusses a way how to make a plan for a project to find and explore what information needs to be prepared in the form of a document. This course also teaches how to compose a complete and concise project requirements document using Google Docs,0,1,20-046 Muhammad Kurnia Sani,100507369
108056852~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656157177308,4,0,"in this course we are taught what is meant by a project charter, a project charter is a high-level document that states and explains the existence of a project. This document contains important information that includes a brief description of a project to be executed. The Project Charter is made in the Initiating process and also teaches how to use it, the host also explains quite clearly all the material that has been given",0,1,129 Khoirul Anam,108056852
101034612~COURSE!~lepsoubHEeq9rgrd-92xWQ,1655982080879,4,0,it's helpful,0,0,Eleni Megersa,101034612
84740528~COURSE!~lepsoubHEeq9rgrd-92xWQ,1652505574720,4,0,nice,0,0,Shridhar Hegde,84740528
105547429~COURSE!~lepsoubHEeq9rgrd-92xWQ,1650474097634,4,0,"This was very simple to use, and very easy to follow. The instcutor provided very helpful tips. I wish I learned a little more about some of the components, but I like that she called out what the process is called which allows for me to do a deeper dive at a later date. Over all, this was great! I love building it myself versus having a template handed to me.",0,1,Amber Tyus,105547429
105138384~COURSE!~lepsoubHEeq9rgrd-92xWQ,1649806135545,4,0,"This is a handy little lesson. I learned exactly what the lesson was for, but I feel as though I'm taking a little bit more with me. The only thing lacking was bits of information when the instructor video skips ahead. All in all, it was wonderful",0,0,Charlie Roberts,105138384
88195511~COURSE!~lepsoubHEeq9rgrd-92xWQ,1624457619852,4,0,VERY GOOD ,0,1,Madhushree krishnamurthy,88195511
27991600~COURSE!~lepsoubHEeq9rgrd-92xWQ,1617613704973,4,0,Well designed course and very straight forward in the points that are t be remembered and used.,0,3,Supraja Madhavan,27991600
15023601~COURSE!~lepsoubHEeq9rgrd-92xWQ,1616338425751,4,0,Good instruction. Short but practical! I shall apply more in my current work to get more competent,0,1,Dai Nguyen,15023601
71222068~COURSE!~lepsoubHEeq9rgrd-92xWQ,1611190936802,4,0,IT WAS A PRIMARY SKILL ASSESSMENT.,0,2,RoS*r,71222068
106591892~COURSE!~lepsoubHEeq9rgrd-92xWQ,1676969589772,5,0,This a great course to understand the basics of agile and scrum.,0,0,Md Jubayer Ahsan,106591892
110607018~COURSE!~lepsoubHEeq9rgrd-92xWQ,1676470552953,5,0,I like it,0,0,Iaroslav Milashenko,110607018
111073416~COURSE!~lepsoubHEeq9rgrd-92xWQ,1674134989817,5,0,Wonderful Class,0,0,Matar Diaw,111073416
29581264~COURSE!~lepsoubHEeq9rgrd-92xWQ,1673569104605,5,0,Excellent training for creating  Project Charter,0,0,manik kankanamage janaka de silva,29581264
111541689~COURSE!~lepsoubHEeq9rgrd-92xWQ,1670695215685,5,0,"Provides professional support to the team and motivates the members to work together to achieve team goals and co-operation within the team ,Is able to understand and work within the available organization and team structures, Makes decisions for project members, sets achievable goals, maintains a positive outlook and provides constructive feedback .Creates a team using the right set of skills, trains the members on the project at hand, delegates responsibility, and promotes support and interaction",0,0,Abdul Rajjak,111541689
116026872~COURSE!~lepsoubHEeq9rgrd-92xWQ,1667960882481,5,0,Excellent Tutor and Great Content. Thank you :),0,0,Homira Haydarabadian,116026872
117765527~COURSE!~lepsoubHEeq9rgrd-92xWQ,1667122856629,5,0,T​his course is very helpful for all the corporate employees.,0,0,Syed Mohiuddin,117765527
117236687~COURSE!~lepsoubHEeq9rgrd-92xWQ,1667065592256,5,0,this course is good addition in my profile ,0,0,irfan zubair,117236687
117523842~COURSE!~lepsoubHEeq9rgrd-92xWQ,1666791028502,5,0,i​t was great,0,0,Turingan Brian Luiz S.,117523842
111431271~COURSE!~lepsoubHEeq9rgrd-92xWQ,1666352322334,5,0,S​uper clear explanation,0,0,Luz Soto,111431271
115193488~COURSE!~lepsoubHEeq9rgrd-92xWQ,1665075050126,5,0,G​reat content of course,0,0,NURWIDI ASMORO,115193488
42397209~COURSE!~lepsoubHEeq9rgrd-92xWQ,1664611530897,5,0,S​imple and free to learn with certification,0,0,priyotosh biswas,42397209
116049603~COURSE!~lepsoubHEeq9rgrd-92xWQ,1664572195875,5,0,It is very interesting.,0,0,Alexandra Živanović,116049603
108236870~COURSE!~lepsoubHEeq9rgrd-92xWQ,1663936947066,5,0,E​xcellent,0,0,Riwaj Adhikari,108236870
115565559~COURSE!~lepsoubHEeq9rgrd-92xWQ,1663935855063,5,0,T​ottaly satishfied ,0,0,sarang sarki,115565559
38197355~COURSE!~lepsoubHEeq9rgrd-92xWQ,1663495716441,5,0,v​ery useful for the absolute beginner ,0,0,Moshiur Rahman,38197355
112000555~COURSE!~lepsoubHEeq9rgrd-92xWQ,1660916633600,5,0,Satisfactory,0,0,BABATUNDE OLU AKINWUMI,112000555
112094215~COURSE!~lepsoubHEeq9rgrd-92xWQ,1659743456967,5,0,very well explained....,0,0,Deleted Account,112094215
110292969~COURSE!~lepsoubHEeq9rgrd-92xWQ,1657366522124,5,0,Excellent.,0,0,Narendra Singh,110292969
46270947~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656610725682,5,0,It was just perfect,0,1,Saad Qaiser,46270947
108119151~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656475275659,5,0,"this course is very helpful, especially for people who want to learn to master word processing tools, because at this time it is very much needed in the world of work",0,0,124_Rizal Alfianto,108119151
108153297~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656473329170,5,0,"The second course that I took on coursera was the course that was presented was very good and interesting where I could learn how to make good documents in google docs, the instructor who explained the video was also very good in the explanation process so it was easy to understand. I have also successfully completed the course and got a certificate.",0,0,19-038 Feby Nurma Laely,108153297
108007112~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656473194391,5,0,"This course is created by the Coursera project network and takes about 2 hours to complete. In this project, we use Google Docs as a platform for working on this project, and it is divided into five tasks, one integrated project and one quiz. This project produces a document that contains tables that contain important information related to a developing project. This project will explain the risks and estimates of a project. This project is structured in a logically organized manner so that this project charter document will summarize all the important parts and also serve to measure the success of the project being developed. In this course, there are video tutorials to help my understanding in working on this course. The delivery material delivered by the teacher is quite easy to understand even though it is delivered in English. To help clarify the material presented through the video, the Coursera also provides subtitles in the video material. This course can be done through the cloud workspace provided by Coursera itself or outside the cloud workspace. I think this course is easy to do and understand for novice users like me. And it's a good course because I was taught how to create a Project charter from scratch instead of looking for a template to use.  ",0,0,Muchammad Farchan Fachrudin,108007112
95037506~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656432771529,5,0,"Create a Project Charter with Google Docs course is very useful for me, as a student, because it can hone skills in using google documents, and make us understand more not only that this course also provides a project that makes us know our level of understanding this course",0,0,Udianie Zahwa,95037506
108780725~COURSE!~lepsoubHEeq9rgrd-92xWQ,1656415461730,5,0,"very useful course, and can give me a lot of knowledge about google docs. This course is also equipped with learning videos that can increase understanding, especially for new people. This course also taught me a lot of things I didn't know before. this course is very helpful and i am satisfied with this course. thank you very much",0,0,19_176 Lukluatul Mukarromah,108780725
