id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90200187~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1646334287080,1,0,This course is missing a lot of information necessary to complete it. Some of the videos are low quality and the audio cuts off in some parts. In week 3 there is a whole explanation missing. This is not a good course for beginners. I had to look up a lot of stuff on Google. Thank goodness for the discussion forum. ,0,2,Susanna Peonia,90200187
71197065~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1601402640505,1,0,"Everything more complicated, no one look at discussion forum",0,0,Evren Türkoğlu,71197065
83124632~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1643789085988,2,0,"The course was conducted in such poor quality. So many typos, the instruction wasn't clear enough. The data provided and the data used in the quiz were unaligned. This course was like a mess. I'm so happy that I didn't pay for it.",0,0,Nanna V,83124632
7790632~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1617902667358,2,0,"Audio vquality is bad, resources are hard to find in week 4 and there is no interaction with instructors",0,2,César Obed Herrera Cruz,7790632
6966074~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1582558329262,2,0,"good course to get an overall introduction, but content is shown very fast and there is a lot of reading material.",0,0,Benjamin Paul,6966074
7583143~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1645873096269,3,0,"It was a good introduction, but some of the assignments were too complicated for a beginner or weirdly worded, and some of the data sets proved difficult to find, as the course was recorded several years ago.
I'll go on studying KNIME with some of the resources quoted during the course, and it will take me way more than the 10+ hours I spent on this course to really get a grasp on it.",0,1,Angélique Olivia Moreau,7583143
96931438~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1644856194802,3,0,It could be an amazing course if the professor provide more clarify and complete data for beginners. ,0,1,AMIR POOLADI MOGHADAM,96931438
63704226~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1644457018075,3,0,"The lectures are good; the reading is so-so; biggest complaint is that the lectures need to be updated to new version of knime, and the data set locations are unclear - need to go to the discussion forum to find links that other students have shared.  There is absolutely no teacher interaction in this course.",0,1,Gail Anderson,63704226
100544000~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1643151835523,3,0,quite a lot of unclear quiz question. but I made it through thanks to discussion forums,0,1,Visutthi Tiravisit,100544000
7797294~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1627144915293,3,0,"The first week of the course is mostly irrelevant, and I suspect it was took directly from the lectures of the teacher. The're serious problems with the subtitles, probably because of the accent of the teacher. In special, Knime is translated as ""nine"" in english and ""nueve"" in spanish. The fourth week has a lot of material, compared with the first three.Some of the dataset used has different versions, with different data, into the repository. It causes confussion and therefore produces to wrongly answer some of the exams.I think it was a good idea of the teacher to introduce the jokes (y)",0,3,Jose Enrique Alvarez Estrada,7797294
9059196~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1615884281480,3,0,"the course is interesting, but no clear explanation/guideline for the answers of the exercises ",0,2,Patrick Benesch,9059196
64303334~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1597379750442,3,0,"It was interesting to learn about Data science and the basics of how to organize and view it, but there wasn't much help from the forums. So whenever you get lost you have to review all the videos and chapters by yourself. I would recommend doing the version for the sake of learning it by itself!",0,2,Blaine Safir,64303334
8784~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1575451539354,3,0,Assignments need to be better described and settings details or results can vary.,0,2,Codrin Kruijne,8784
58351098~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1649811009106,4,0,A lot of extra work must be done to reformat data examples into useful docs. Sometimes the courses require you to look ahead in order to obtain the tools needed for a quiz.,0,0,Bruce Sears,58351098
100537138~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1647276274855,4,0,"Assignment 3 from Module 3 had me struggling for almost 2 weeks, all because of a spelling error in the question. Should not be happening for a course for UC San Diego!  Nevertheless, very interesting information. I learned a lot and recommend this course for everyone who wants to learn KNIME.",0,0,Josii97,100537138
85175581~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1647166804100,4,0,Knime is the good way to better understand in Data Science,0,0,Thana Utanon,85175581
89015094~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1646080923146,4,0,something was missing like a clarified explanation of the methods and resources for the quiz is totally incompetence,0,0,Nathapab Jirasaweksil,89015094
28894433~COURSE!~GJT3MD6xEemL3g4W6JiGWA,1645772516057,4,0,"This course was designed for an older version of Knime. Some tasks are difficult to understand and the data you need to begin is not easy to find. However, the instructor is very clear and the videos and reading material are well organized. Moreover, the course is free. I'm very grateful with this opportunity to learn (or start learning) Knime. Thank you, UCSan Diego and Coursera!",0,0,Alejandra V,28894433
