id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121455397~COURSE!~Ic7aDEDYEeuofRLHWX896w,1673552421285,5,0,"Me parece excelente la información, incluyendo los ejemplos, ya que están relacionados, con la practica diaria, y me que da claro que mis maestros a cargo son lo primordial para mi.",0,0,Patricia Velasco Curiel,121455397
30676257~COURSE!~Ic7aDEDYEeuofRLHWX896w,1672771153057,5,0,"Muy buen curso, recomendable 100% me gusto mucho el material de apoyo que tenía",0,0,Ale Herrera Salas,30676257
110415285~COURSE!~Ic7aDEDYEeuofRLHWX896w,1671588911657,5,0,"Es muy útil en la parte personal y en la laboral, muchas gracias.",0,0,CARLOS ERNESTO DOMINGUEZ VALENCIA,110415285
18154084~COURSE!~Ic7aDEDYEeuofRLHWX896w,1669223968626,5,0,Un curso que atiende la manera de poder trabajar desde un enfoque más positivo,0,0,Nallely,18154084
116733805~COURSE!~Ic7aDEDYEeuofRLHWX896w,1668288620817,5,0,Excelente curso,0,0,Zindy Rosalba Betancourt Salas,116733805
116596002~COURSE!~Ic7aDEDYEeuofRLHWX896w,1668098001097,5,0,muy bueno,0,0,Karla Martha Alicia Velázquez Molina,116596002
116207432~COURSE!~Ic7aDEDYEeuofRLHWX896w,1666118329148,5,0,"M​e encanta el hecho de que el talento y el florecimiento humano, se centren primero en reconocernos a nosotros mismos, porque como dicen para estar bien con los demás, primero debemos estar bien con nosotros ",0,0,Jennifer Canales Pérez,116207432
112089725~COURSE!~Ic7aDEDYEeuofRLHWX896w,1664185264572,5,0,E​stimados señoresM​is sinceros agradecimientos es un curso estupendo orientado al comportamiento humano aplicable en el desarrollo de nuestras activiades personales y profesionales.,0,0,Carlos Asimbaya,112089725
104519309~COURSE!~Ic7aDEDYEeuofRLHWX896w,1655223936712,5,0,"En primera instancia llamó  mi  atención  el título del curso  y cuando comencé a avanzar, despertó demasiado mi curiosidad   el contenido, viendo al liderazgo de una forma más humana y compasiva, rompiendo el esquema del liderazgo tradicional.Excelente curso,  además de  aprender a mi ritmo y  a mis tiempos.",0,0,HEIDY DAZA RIESTRA,104519309
90425922~COURSE!~Ic7aDEDYEeuofRLHWX896w,1652723772129,5,0,"Un excelente curso, que no solo desarrolla competencias para la vida laboral, sino tambien para el ámbito personal.",0,0,Katiuzka Flores Guerrero,90425922
101987499~COURSE!~Ic7aDEDYEeuofRLHWX896w,1652722695100,5,0,"​Un curso muy bien estructurdo, y desde mi punto de vista, fundamental en la formacion de los docentes. Lo recomiendo ampliamente.",0,0,MARIA CRISTINA LOPEZ DE LA MADRID,101987499
