id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32928557~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1661789164207,1,0,t​he lab sessions are full of errors,0,0,Michele Bruno,32928557
47372496~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1605655528428,1,0,"Spent 5 hours on this course just trying to get through the first lab. I am software engineer myself, so I am pretty sure I executed all commands as I should. The environment is broken, leading to authorization issue, issue with the bash commands, etc. Support is not very helpful as well, keep saying everything works on their side. ",0,0,Emilija Pereska,47372496
74182267~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1604852991335,1,0,I couldn't complete this course,0,0,Chinonso Amadi,74182267
62176647~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1604584721922,1,0,Zero support.  No response to anyone having the same error on one lab to complete the useless course.  Horrible experience.  I would not even give it one star and never take another class from Coursera or from Google,0,0,michelle sanford,62176647
71402018~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1602332255380,1,0,"This course needs a review and a overhaul. The instructors made this course unnecessarily more confusing. The Labs had to many errors and mistakes, that I had to fix my self- this had a knock on effect on achieving my grade. ",0,0,Ma'asuma Naqvi,71402018
22794101~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1600794786866,1,0,Terrible course... a complete waste of time...,0,0,Sk Golam Saroar,22794101
48868096~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1599261260302,1,0,"Concepts are not at all clear. Its very hard to understand different pieces of Kubernetes architecture are connected and what is what. It is difficult to understand how node, pod and container are connected. I hope they provide a clear explanation of the architecture with a clear example of an application in CI/CD mode.",0,0,Rohith Potheneni R,48868096
55062114~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1593625961876,1,0,"You have to read the comments in the reviews and the discussion. I didn't. This course was more of a list of commands and topics to self-research in order than an actual class. The instructors clearly did this in a single take and were speaking extemporaneously. If you look at the transcript of the video, sentences just don't make any sense. I still appreciated getting the list of topics to self research and would have given this a 2, but then the lab for ""option 2, spinnaker"" which I don't need and wasn't listed in the course overview has a known bug that appears an hour in and cannot be worked around, cannot be passed, and ultimately resets your lab, losing your work to date and blocking completion of the course. If you look it up in the forum, this problem has existed for a long time and nobody even bothers adding a note like ""don't do lab option number 2, you'll lose all your work and waste your time"". The quiz questions and multiple choice answers not only aren't answered in the materials, but are actually pretty difficult to even interpret meaningfully enough to research an answer for.",0,0,Nathaniel Rink,55062114
5520777~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1592921173367,1,0,"While the first half is somewhat useful in grasping different k8s elements and how they relate to one another, the part about continuous integration is a complete waste of time and effort. Also, they course has not been updated in a while, so some of the instructions are outdated and referring to the forum is a must if you wish to pass it.",0,0,Ivo Pieter Spijkerman,5520777
50794478~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1592188865511,1,0,"I think this could be better, I think the most interesting thing is the concept of cluster, pod and node, jenkins and spinnaker labs are so long, boring and buggy",0,0,Deleted Account,50794478
55883097~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1589911679280,1,0,The concept should have explained in detail. The tutorial were not much comfortable.,0,0,Akshay Shankar Agrawal,55883097
39087900~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1589841356865,1,0,One of the worst f**king courses i have ever done in my life. WTH were these guys even thinking when they designed this course? Horrible horrible content.,0,0,Pramod Venkatesh Kulkarni,39087900
19994714~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1589480572919,1,0,"Can't do labs without paying. ""Auditing"" language is not very clear at all or is intentionally misleading to get you to commit some time to the first few free videos.",0,0,Chris Thacker,19994714
4569206~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1587739323154,1,0,"Before pay for the course, go to the Discussion forum to know what happen with the quality of the course labs.",0,0,Jose Luis Munoz de Morales Silva,4569206
8631997~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1585865940203,1,0,"Disappointing course.  There are 2 instructors.  One seems to know what he is talking about, but only delivers high level descriptions of things. The other instructor seems not to know what he is talking about and just reads through the slides in the videos like he's never seen them before, often misreading words on the slides and saying the wrong words.  The labs are basic and you don't really understand what you are doing.  The quizzes seem unrelated to both the labs and the videos.  Most of google's trainings are pretty good, but this one is poor.  Don't expect to know what you are doing at all after doing this course. ",0,0,Nick Eve,8631997
45757934~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1585592974053,1,0,There is bug in the last step preventing you to finish the course. And no one really cares about the problem even after 1 month and many people complaining about this. Please avoid this course in particular. There are other good courses available in the platform.,0,0,Navaneeth Chirammal,45757934
44731425~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1585492107748,1,0,"I regret taking this class...the presentation of the material can be described as HORRIBLE... very abstract and too generic. Note to the instructors: EXAMPLES GO A LONG WAY!! When you are introducing a theoritical concept, follow it with a simple example! The quizzes were OVER-simplified and did not really test any of the supposed knowledge gained. As far as the labs go, i found myself just copying and pasting the commands with no real understanding of the steps that i was performing. There were too many applications that were introduced in the lab that should have been presented FIRST in a video instruction. Too many concepts are ASSUMED TO BE KNOWN ! ...i am sorry..but this class needs to be re-edited...especially the annoying ""OK"" coming out of the 2nd instructor every 15 seconds. EDIT THAT OUT!! It gets very very very very very very annoying....anyways...i wasted $49 for this class. Lesson learned, i guess.",0,0,Peter Katopodis,44731425
15605541~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1584802037553,1,0,"It took sooooooo long to solve the problem with Spinnaker, that I cannot give more than one *, sorry.",0,0,Fran Camacho,15605541
23932508~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1584743229497,1,0,There are not prepare and configure some commands.,0,0,Klaudia Dziedzic,23932508
4071860~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1584461236842,1,0,"Broken – see numerous posts in the forum. Even when it's working, the labs merely consist of copy/paste exercises. This is both tedious and a poor means of learning and retaining the course content.",0,2,Doug Eich,4071860
11022014~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1584241187652,1,0,can't finish the course since one of the lab/ workshop is broken ,0,0,oWen Ho,11022014
27953447~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1583254571223,1,0,"The final lab (using Spinnaker) has been broken for a month now.  Despite the language used in the course (being able to choose lab option 1, or lab option 2), BOTH labs in the final module are required to pass the course.  So, not only is there a logic flow problem with completing the course, but the additional fact that the lab is broken makes the course unfinishable.  Don't take this course until they've fixed at least one of the above two issues.",0,7,Jeff Hazen,27953447
10176069~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1583236780478,1,0,"The obligatory lab has been broken for over two months and they have not fixed it, what a waste of time and money",0,0,Leon Fedden,10176069
138029~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1582638504608,1,0,"This is a shame, I could not complete the course due to Quizlab issue. the course was due and i did not get my certificate. There is no way to have a direct contact with coursera. I need a solution for this or a full refund. ",0,5,Vahram,138029
32885411~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1582119398781,1,0,"HI Team, I am not able to perform hands-on on qwik-lab tool is not working for me. It is asking me for purchasing certificate. ",0,0,kaushal kanjariya,32885411
5489454~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1580062271891,1,0,Very basic information on Kubernetes. This is more marketing material than a training course.,0,8,Yuriy Artamonov,5489454
43925720~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1568120757153,1,0,Expected better explanation of stuff. Even Quiz does not discuss the answer why they are correct.,0,0,Raj,43925720
33765461~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1565512610062,1,0,"Very poor presentation by the instructors, the quality of presentions (they were simply reading from the slides and that too making mistakes even in simple reading). Horribly boring as well. This course has brought down the overall quality of Coursera.",0,0,Aparajita Singh,33765461
967677~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1559995861870,1,0,"Uncompanionable English at some points.  I struggle sometimes to understand the narrator. He is using terms without explanation. I am struggling with the quality of the entire content.I tried to open the Qwiklabs Course Labs without success, even if I tried the suggested Browser Incognito mode. ",0,0,Rossen Radev,967677
95264~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1559533386602,1,0,One guy deer in a headlight reading off a script.  The other is reading notes like reading a fiction.  Non-engaging course.  ,0,0,roger a,95264
10435831~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1559292710652,1,0,A parte gratuita é apenas teorica,0,0,Lucas Licursi,10435831
40848805~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1555760757040,1,0,The entire course is full of script errors every few words. Sometimes words are spoken in such a way that it completely changes what is being said to the point where it complete differs from diagrams on the screen.On top of this much of the tutorials are not available without paying for this course which you should not even waste your time on if it was free. Really disappointing and surprising for a course by the creators or Kubernetes.,0,4,testing,40848805
33991349~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1552083298856,1,0,need more practical very basics ,0,0,Deleted Account,33991349
22366147~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1549729365765,1,0,d,0,0,Krasilov Dmitry Fedorovich ,22366147
36661708~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1542367873781,1,0,"I feel disappointed.The course ought to take 1 week and 2 hrs of lectures in total according to the abstract. Maybe there were 2 hrs of lectures in total, but followed with at least 6 hrs of labs! I wasn't prepared for that and struggled to complete the course within week time. Please adjust the abstract, or, better, split the course in 4-5 consecutive weeks so that each week there's manageable amount of content to cover (1 - 1,5 h of lectures and labs).Secondly, my personal opinion is that the teachers were speaking too fast and without good contact with the audience. As a result, all the time during course I felt in pressure of time and without solid understanding of the content presented.Still, thank you for the course. I made my first step in Kubernetes!",0,0,Robert Matuszewski,36661708
1156090~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1534763622631,1,0,The course should mention if the labs are not available to access for free. The important part of the course which is labs is not available for free.,0,1,Dharmik Thakkar,1156090
25760950~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1532277671126,1,0,"The last lab, which should have been the most important and interesting one, was broken.",0,0,Josep Colom Ikuno,25760950
15509867~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1527770104281,1,0,nao gostei do curso,0,0,Elias Junior,15509867
13704016~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1512934549973,1,0,"Too superficial. The use case with Jenkins is pretty nice, but it is not enough. The labs are just a sequence of instructions and it is better just going to Google's tutorials. ",0,17,Victor Soares,13704016
108824038~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1673674466276,2,0,Average,0,0,Shuvojit Kar,108824038
90077168~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1630445030261,2,0,G​oogles courses look rather like a marketing pitch than a lesson and the practical exercises only teach how to copy and paste.,0,1,Silvio Sisto,90077168
79016977~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1610965355244,2,0,"Text below the videos is clearly fabricated by Google Cloud Speech API. Number of misinterpretations is huge. Translates pods as parts, writes as rights, egress as ingress, up to the point of ununderstandable mire.",0,0,Jaap Koning,79016977
4513185~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1598399812834,2,0,"I cannot recommend this course. Also should have checked the reviews first myself.It more like a collection of Google Cloud Labs exercises than an actual course.Otherwise would be a nice overview and a place where you can try these out with practical demos, but that's it, nothing more. Absolutely not worth the price.I had LOT of issue with the labs (instructions not working anymore is a very common case), especially for the more complex topics. I had to spend a lot of time talking to customer supports to get help, and finally really only fellow course users came up with possible workarounds.",0,0,Peter Braun,4513185
15255515~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1596849873717,2,0,Course materials and labs need revision. Seem like they were done in a hurry. ,0,1,Usman Qazi,15255515
62682298~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1592888985814,2,0,Three of the Qwiklabs malfunctioned/did not work.  ,0,0,Dennis Pidduck,62682298
26264081~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1591964974970,2,0,The labs don't work at all. ,0,0,Peter Popov,26264081
27073201~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1589829643598,2,0,"Didn't learn much, since the videos are short and the lab had all the commands stated, I just had to copy and paste it to the console, there were lots of complex scripts but a very short explanation was provided. The length of the course should definitely be more than a week with more detailed explanation.",0,0,Sunil Rana,27073201
41852541~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1589363780281,2,0,"Course useful, however one of the istructors talks in a confuse way, much as if he does not know what he is talking bout (or at least this is my take)",0,1,Marco De Pascale,41852541
3353866~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1587319604486,2,0,"Not splitted by weeks, so small theory material, I regret to pay for that course. It's ""Getting started with"", but not ""We assume you know a lot before"". Every part of Kubernetes must be review better with more info and explanations.",0,0,Max Knyazev,3353866
19072~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1586162956457,2,0,"Lectures are not good. Without prior knowledge this course would have been of very little utility for me. I am sorry to see such poor quality of course still being offered by Google and hosted by Coursera. Labs are useful, but you need prior knowledge and comfort with subject matter. Spinnaker and Jenkins labs are not well written.",0,0,Ankur Agarwal,19072
1593855~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1585331946053,2,0,too much copy and paste,0,0,Charles Epaillard,1593855
600864~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1582173485015,2,0,Trainers are sub-par,0,0,joyan sil,600864
8001771~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1573349342713,2,0,"The labs are good, but the videos are sub par. I think the person spent more time saying ""OK"" than saying things of substance. I feel he often sounded incoherent, reading off a script he didn't really understand. It seems the videos were just quickly put together without much thought and effort. They make for confusing and frustrating experience. I ended up googling stuff, just so I don't get lost. Very disappointed! ",0,0,Boyko Todorov,8001771
224470~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1571563913195,2,0,"I'm dissatisfied with this course because*since labs are time-restricted, there's not much room for exploration*due to the time pressure, doing the labs boils down to copy&paste of the prepared code snippets*several key concepts are not explained sufficiently or not at all (e.g. how do Cloud Build, Cloud Pub/Sub, Cloud Sourcecode repo etc. relate to each other;  why do we need all of them etc.)*none of the Unix command line tools used are explained (I'm an old-time Unix user and know sed, curl, tar etc. by heart, but I guess someone who's new to the Unix CLI will quickly get lost / overwhelmed)*the commands in the last lab (building a CI/CD pipeline) are highly repetitive; almost every command sets the Project ID as an environment variable before the ""real"" command is run. This is cumbersome and distracting.*some of the ""right"" answers in the quizzes are in no way more sensible than the ""wrong"" onesOverall, I got a good glimpse of what Kubernetes can do (canary deployments, CI/CD, source code hosting, ...), but I don't feel like I can start my own Kubernetes project without a lot of additional reading. Kind regardsFrank",0,7,Frank Schmitt,224470
33742446~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1568265769360,2,0,"I didn't learn anything much as the guidelines were clearly stated in the labs and we just had to copy paste. Had the course been 4 weeks long and we were prompted to work on our own google clouds, it would have been an amazing course. I felt like I was being spoon-fed. The course would've been much better if there were videos explaining what exactly the lab content meant. Also there was literally very less content explained in the videos, given that this is a intermediate course. I suggest you to please make the course more newbie-friendly and justify the name 'Introduction'. Thank you & please review the course",0,10,Gautam Shah,33742446
7919284~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1563526798470,2,0,Too superficial and without lab access absolutely useless! Need more value for free course and more real-world examples!,0,0,Konstantin Belyavskiy,7919284
1300644~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1559584452754,2,0,Hard to follow. The videos are hardly helpful to understand much. All is about the assignments which are of course behind the paywall and possibly that's the reason the main part of the course is in only them.,0,0,ASEEM DUA,1300644
3885375~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1556201993236,2,0,Very shallow. It feels closer to a marketing material than a real course. ,0,0,Luis Capelo,3885375
36789791~COURSE!~lAe6xrqUEeeJRwrm1qGMrA,1538571342122,2,0,"The last lab cannot be finished without fixing the Jenkins file in your dev branch, as the ""Fixed configuration"" option that the lab tells you to pick isn't available. Several labs weren't graded after having completed them; ended up taking them twice or thrice before it was picked up.",0,0,Jasper Bogers,36789791
