id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39578360~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1602595471122,3,0,the course was not in welll planned manner there is ambiguity even fo the finance professionals. the lecturer should provide some real life application and relate every topic to the financial know how,0,0,AbdurRahman,39578360
72845565~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1602249394246,4,0,This course helped alot what is debt and how it helps us.,0,0,Geetanjali chaudhary,72845565
94507284~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1642473687372,5,0,"I​ enjoy this topic, was very interesting.",0,0,Karl A. G. R.,94507284
64717365~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1641057455661,5,0,Many insights into the financial system and the world,0,0,Cayetano Garcia Orijuela,64717365
50072157~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1610750966893,5,0,Arshad is a great teacher.,0,0,Sajjad Haider Syed,50072157
5536381~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1607567768181,5,0,A brilliant way to look at Debt. This course gave me valuable insights. I am happy to take up this course.,0,0,ABIR GHOSH,5536381
66929416~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1601651102227,5,0,Very clear concepts including videos. Interesting everything ,0,0,Anisa  vm,66929416
60572943~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1601260391057,5,0,very good course,0,0,Guru Karthik,60572943
70915429~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1600686901704,5,0,Great! Keep going on specialization. ,0,0,Deleted Account,70915429
70359696~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1600342256587,5,0,Just Excellent Course ,0,0,NAVEEN KARTHICK B,70359696
69134020~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1598935562150,5,0,Good Explanation from the Professor,0,0,PREEETHI MULLEY,69134020
68698434~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1597089204685,5,0,Great course. Opened a whole world of debt to me,0,0,Anthony Williams,68698434
66584332~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1597000325999,5,0,I loved the course!!,0,0,Thamires Cristina Vasques Durante,66584332
62819236~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1595388255402,5,0,Yes it is useful for me to gain knowledge,0,0,Amrutha varshini S N,62819236
64507290~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1592891666772,5,0,It giving good example and attractive class,0,1,Saleena .N.S,64507290
57216745~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1589217716858,5,0,"A well-oriented and practical course in the approaches to debt problems, with clear and grounded references, allowed me to develop an article on short-term fiscal policy to support economic growth. achieve economic stabilization. full employment. Thank you for this opportunity. To thank the directors of McMaster University, the deference of offering these very basic courses for professional training and the generation and construction of knowledge for the transformation of society.",0,2,FLORENTINO  RICO CALVANO,57216745
12375967~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1563206698542,5,0,"Great teacher, great topics!",0,2,Marlon Alexander Zometa Zaldaña,12375967
22415139~COURSE!~JQ3V0XdUEeWLqw7zlLhRzQ,1531256062735,5,0,An important lessor for everyone.,0,2,Salman Khan,22415139
