id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100001701~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1657197117364,3,0,The course is too theoretical. There're many repetitive lectures can be shorten,0,0,Derek Thompson,100001701
60668516~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1625528023854,4,0,.,0,0,Kristina SF,60668516
82208381~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1621567842287,4,0,"it's better not to use examples that are not true and biased. I am Chinese and I have been working and living in XinJiang for quite some time, the bias example used in the course is nothing real according to my life experience, if you do have evidence , please provide them, or better if you come to China and take a look yourself. if the evidence is come from sth like CNN or BBC, then I can only laugh at it, and will have to categorize this course same level with CNN and BBC news.",0,1,Shuhan Ma,82208381
569348~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1611009247611,4,0,Great introduction! Thanks!,0,0,Jorge Tocar,569348
1372095~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1636301018330,5,0,great high level overview,0,0,Michelle White,1372095
4726435~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1632663064009,5,0,"As a non technical person (ex banker) I have been struggling to understand ML and the series of courses conducted by Eric Siegel seems to be made just for us non-technical types. I found the subject matter very easy to understand and grasp allowing me to now think about the possible applications. Eric has also a section where he discusses real world applications of ML. This is a key differentiator from another course on ML I had attended and we are now in a position to communicate confidently with people offering data science / ML expertise. Working on applications would require team effort and the composition of an ideal team is also discussed as a feature of the course which I found invaluable and another differentiator. Given the serious subject matter, I am appreciative of the effort put in by Eric to also ensure there are lighthearted moments along the way. Overall I found this course an outstanding program backed by SAS and would recommend it as compulsory attendance for those who want to understand the wide implications of ML in every aspect of our lives today and in the future. I am happy to embrace this technology without fear. Thank you. ",0,1,T Brahm (Tobram),4726435
47184814~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1627827972924,5,0,"Eric Siegel is very insightful in this 3 course machine learning specialization for data oriented business leaders!

Highly recommend this specialization.  For business leaders, it will help drive the business impact of ML initiatives and manage ethical pitfalls. For technology experts, it does a great job at setting context and painting a great picture of potential applications of ML before one would dive deep into the algorithms.",0,0,Jay Shah,47184814
47404305~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1626015478186,5,0,Excellent,0,0,Jau-Jie You,47404305
38159260~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1619608349871,5,0,Very useful course for business and project leader,0,1,Antonio Lentini,38159260
80063584~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1617325862504,5,0,Excellent courseGood real-life examples,0,1,Anu Suresh,80063584
78234584~COURSE!~7qeLDpoGEeqxkg6qj38ihw,1616101083132,5,0,  Loved this course. Recommend to anyone getting started with ML.  ,0,1,Priyavrat Shukla,78234584
