id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34667056~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1630981977510,1,0,"Not able to find correct answers,100% failure is foreseeable. Correct answers are based on personal opinion. it is not academic. ",0,0,John Tse,34667056
22766010~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1502386501712,1,0,這門課真是爛透了，除了要學生自己花錢買課本，努力修了八個禮拜的課，卻因為不是北大學生，不能課堂使用的資料庫，結果第八週的測驗做不了，這門課就無法通過，浪費時間，建議大家上課之前要好好考慮。而且助教和教授都不會回信的，超爛！,0,0,王柏文,22766010
6465893~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1588197153559,4,0,The course is in the Chinese language. Can it be converted into English?,0,0,Raheelah Irshad,6465893
99978705~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1658203191304,5,0,好,0,0,王剑,99978705
65136389~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1596988183329,5,0,I think this course  can help me to structure the logic of a whole academic paper. It is useful for me  to learn it. But I hope that this course can be general because the whole content  is about law. It is my pleasure to make conments for this course.,0,1,Famei Shen,65136389
34286610~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1541418108513,5,0,Very helpful and instructive course,0,0,Dylan88,34286610
14985296~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1501077264001,5,0,Helpful and practical,0,0,Maybe Mabel,14985296
20546622~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1473390623010,5,0,非常棒的课程，老师很有水平很有涵养很有才华，讲课内容深入浅出，给人以深刻的印象。,0,0,冒至柔,20546622
20372429~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1470923154997,5,0,超级厉害，醍醐灌顶 !  谢谢教授！,0,0,蒲天,20372429
11813770~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1469173119195,5,0,課程內容非常豐富有深度，幫助非常大！,0,0,Jude Chiang,11813770
18299700~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1463226461656,5,0,用深厚的功底，传授基本学术要求,0,0,wuxueqing,18299700
18281028~COURSE!~qyZt_3LOEeWLqw7zlLhRzQ,1459698432573,5,0,收获很大，非常好！,0,0,lois,18281028
