id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6258760~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1649791826874,1,0,I did not find the files in Google Drive,0,0,Xochitl Farias,6258760
96985088~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1636912736253,1,0,This course was not what I was looking for. I am unable to utilize the files or clearly see the demos. I would like to delete this course but can't figure out how to unenroll.,0,0,Stephanie Hines,96985088
11021961~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1627065640256,1,0,"The first thing that caught my eye is how poorly written this course is. Then, the first step in the guided project is to learn how to create and sign into a Gmail account? I'm confused.",0,4,Sydney Rivero,11021961
121991987~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1674248221034,2,0,"I appreciate what the instructor was trying to do. The information is good and she knows her stuff. However, this course is presented in a poor way. Pretty much the whole course is reviewing a Google Word Document, which has a number of misspellings. It also had a copy/paste error from Task 6 and 7 and posed the same question. The instructor should partner with a media company and make example interview videos etc. to make this more effective. Good info, but the presentation experience was poor. ",0,0,Jason Doan,121991987
46524269~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1658373994335,2,0,"I found the first section on setting  up a Gmail account confusing. The instructor obviously reading, and their own examples to course questions, didn't give me confidence in the content. The quiz was only 7 poorly worded questions with mistakes, and 2 of them were on setting up a Gmail account. Some useful content, but overall I think I could fine more tips through a Google search unfortunately. ",0,0,Jarrad Lewis,46524269
10569174~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1624610269896,2,0,This course is suitable for beginners but not for experienced professionals as it hardly provides any insight or incremental information that is not readily available on all similar advice offering career sites.,0,1,ROMY SHARMA,10569174
123157445~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1675410550040,3,0,..,0,0,FARDIN QURESHI,123157445
61845851~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1673939247756,3,0,ok,0,0,Sangle Shital L,61845851
119283428~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1671253487511,3,0,"I love my certificate at the end, but I am confused on the how easy this course was being that it was one video and one quiz. I loved to instructor and certificate. Thank you!",0,0,Pop & Friends,119283428
119674656~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1669969440749,3,0,thanks for ,0,0,Meet Vijaybhai Aghara ,119674656
8614299~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1641398263972,3,0,"This course did not provide me with a challenge. Perhaps I was not the intended audience, but rather this course was intended for someone who will be going to his or her first interview. ",0,0,Catherine,8614299
80053464~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1641397808406,3,0,"It would be better if there are some more details. For example, for ""the home work of company research"", it would be nice to point out what is important to use the company informations in your interview or coverletter.",0,0,Tianqi Zhang,80053464
75509981~COURSE!~lWF4VQv4EeuQLQ7gdJjc0Q,1676480679059,4,0,very good project,0,0,DEEPTHI LOCHANA KANNAMAREDDY 122010313015,75509981
