id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15065393~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1519134113007,1,0,"As a native Chinese, i knew more or less a little bit of Chinese classic works. but in this MOOC: there is no critique, the tutor granted Chinese classic works good; there is no academic attitude, the tutor referred ""comments on the works"" from quite a lot famous western thinkers, philosophers, unbelievable they didn't verify the genuineness of the comments, which is just low-esteemed Chinese folks invented to make themselves feel better; tutor also refer fictitious novelty as evidence on Sun military thoughts. ",0,0,Shawn Lu,15065393
5182083~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1492459430615,1,0,"Bad course. Things mentioned by the instructors are naive. According to my knowledge (my knowledge about Chinese philosophy come from A History of Chinese Philosophy, Youlan Feng; History of Chinese Philosophy, Sze-kwang Lao), that is not Chinese philosophy at all.   ",0,0,Jia Meng,5182083
12523587~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1456679250132,1,0,"知识太落伍,很多扯淡......周易的作者和周易这个学问体系的作者都能混为一谈,逗我呢!",0,1,封广涛,12523587
1874166~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1474936274209,2,0,"Some profs are very good, some are terrible. The terrible ones need to improve their teaching skills and even language skills. As a native Chinese speaker, I find some of the lectures very boring.Good lectures are clear, concise, and
right to the point. Good teachers make the learning
experience effortless and fun, poor teachers make it like a torture.",0,0,Ping Zhou,1874166
8708444~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1454149791401,2,0,有些讲师比较啰嗦。,0,0,Liu Chengpei,8708444
12690789~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1441929424952,2,0,Really far from the courses by NTU...quite disappointed.,0,0,Menghan Yin,12690789
48163601~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1587030818587,3,0,对于从头至尾梳理中国古代的思想是非常有益的，但有些章节的内容写得晦涩难懂，加大了哲学导读入门的难度。但也有部分章节非常非常清晰好懂，读起来畅快明白，比如易经，心经，和庄子这三章非常好读易懂。,0,0,hitanya,48163601
11737525~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1481425776354,3,0,This serves well as a basic intro but not for people who are looking for a deeper dive.,0,0,Cissy Zhang,11737525
11754089~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1469458824933,3,0,讲孔子那位老师，把我的学习激情扑灭了。道德经的老师，讲得最好。,0,1,Alina Ch.,11754089
10048234~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1456206636059,3,0,讲道德经和庄子的韩鹏杰老师很好，引经据典、联系现实，没有废话，让我对道德经产生了浓厚的兴趣。讲儒家思想的几个老师都比较一般，照本宣科，口音很重,0,0,范鹏云,10048234
7790963~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1456136164486,3,0,"A little boring.  Some lecturers did not deliver a good presentation and some ""philosophical masterpiece"" are not practical at all.  ",0,0,Fok siu king,7790963
41004298~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1618311980684,4,0,挺好的，有几个老师非常有意思，让我获益匪浅，解决了多年前的一些疑惑,0,0,谢玉珊,41004298
9697819~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1608743544553,4,0,个别老师口音有点重啊，听起来有点费劲，从导读的角度来看，还是脉络清晰的。,0,0,ying zheng,9697819
7247078~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1583469644341,4,0,很好的课程，每一个中华儿女都应该学习一下。,0,0,Jackie,7247078
12480405~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1487716421657,4,0,"对于中国传统儒释道文化的经典都有涉及，让人有了初步的了解，可以起到“导读”的作用。以下提出两个建议：
1.每一课的阅读文献只有几页的文档，不能深入了解。以后可以多推荐一些好的学习资料，可以请大家延伸阅读。
2.或许由于时间的关系，课程总体来说还是比较浅显，希望以后能开设更加深入的课程。
最后感谢各位老师的辛苦付出！！",0,0,xianer,12480405
7234708~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1481872325742,4,0,老师讲的通俗易懂，作为导读课程很有启发性，不错,0,0,谢春阳,7234708
8900345~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1478148930756,4,0,一个比较正式的导读，可以引导对中国传统哲学思想感兴趣的人入门，然后根据老师的指导再进一步去找原典来阅读，将会有较大的提高。,0,0,Nisdark.Tsang,8900345
3655431~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1459944966956,4,0,"The method of delivery is a bit conservative, dry and boring but matter wise, it was really comprehensive and easy to understand. Good beginner course.",0,0,DIONG ZHI ZHI,3655431
12629703~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1459156939842,4,0,Interesting material! It is really useful to understand the basic of Chinese phylosophy. ,0,0,CHU TSZ KAN,12629703
6238343~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1458120276384,4,0,《心经》和王阳明心学两个部分比较难，其他课程难度不会很大。感谢老师的辛苦付出。可能是因为公开课，所以整体课程难度不是很大，内容需要自己另外学习的比较多。,0,0,Shawn Guo,6238343
10712352~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1441284436591,4,0,哲学入门很好的导读，如果有内容延伸就更好了,0,0,林宛儒,10712352
9328096~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1440438761001,4,0,A good course that gave me a good refresher on at least what I grew up with decades ago.  It also introduced me to two that I am aware of but have not read them.  I especially like 王阳明 whose philosophy I resonate with.  I checked out his work 传习录 from public library thereafter and am a firmer believer in how I would continue to conduct my life working with others.无善无恶心之体 有善有恶意之动知善知恶是良知 為善去恶是格物   ,0,0,john lee,9328096
4415319~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1440121174422,4,0,除了程朱理学那课基本上听不懂意外，别的课程都有收获。个别老师的普通话不是很标准，但是没有关系，知识还是在那里的,0,0,Jessica Wu,4415319
11038955~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1439852455035,4,0,滿實用的基礎的入門課程,0,0,洪志瑋,11038955
1727046~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1439774433458,4,0,的确是导读，讲的比较浅，但是可以引起兴趣，继续深入学习。个人比较喜欢讲老庄的韩鹏杰老师,0,0,huangli,1727046
95726163~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1669610256182,5,0,很有趣，很有意义，虽然困了点。。。,0,0,hồng ngọc nguyễn,95726163
8965975~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1611314184469,5,0,感谢老师们的授课，获益匪浅。对中国哲学思想，经典读物产生了更多的兴趣。,0,0,Ada Liu Yizhu ,8965975
14996645~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1609657254349,5,0,"非常好, 大力讚! 引起我閱讀原著的興趣! 除了 ""朱熹"" 那課, 其餘都不難理解, 教授們都很能做到深入淺出. 特別喜歡燕教授的寓例於詩. 另, 孫子兵法那課, 如果能夠舉出歷代戰爭實例 與以說明, 那就更無敵了. 謝謝大家, 感恩感恩. 祝大家身體健康, 為傳承及普及中國文化 再繼續努力",0,0,Jack Lee,14996645
19871920~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1602477889673,5,0,在学习西方哲学经典时，涉及到中国古典哲学而兴趣大增。谢谢西安交大这一网上课程。 该课程提供中国哲学经典一览，还望有精读课程能上线。,0,0,Jack Jia,19871920
64793427~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1598697539479,5,0,我是泰国学生，本就对中国文化和哲学有趣。这门课教授们讲课得非常好，让我更了解中国哲学，补充了自己的知识。我希望以后有更多的关于中国哲学课，还希望有中文字幕，因为有时候我听不懂，看到了字幕就能在字典找它的意思。,0,0,Shili,64793427
21216480~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1598077766183,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
13145969~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1597160703543,5,0,对中国古代哲学思想有了初步了解，西安交通大学的老师对课程的设计很用心。会依据自己的水平和兴趣，继续学习相关课程，也会买来书籍去慢慢研读。老师们辛苦啦！,0,0,刘纪蕊,13145969
5633178~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1568816659252,5,0,深入淺出，一窺全貌,0,0,Wei Kuo Wang,5633178
9457378~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1552455227289,5,0,真的很不错,0,0,赵学成,9457378
7289156~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1543937187837,5,0,深入浅出，旁征博引，受益匪浅，感谢老师们界面简洁，文声相对，设问精妙，感谢产品们。诸子百家，儒释道理，认识实践，感谢先人。,0,1,sirius,7289156
34286610~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1541418343053,5,0,Insightful and enlighed courses.,0,0,Dylan88,34286610
24933822~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1536257393019,5,0,It would be perfect if the exams were translated to English.,0,0,Tiago de Barros Gomes D'abadia,24933822
34313720~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1528207091993,5,0,Clear interpretation; insight thinking,0,0,Dylan88,34313720
26369812~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1522055072023,5,0,很棒的课程，对中国传统文化能够有个框架认识,0,0,马乱,26369812
10862512~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1505550534664,5,0,非常好，顺便提个意见，希望别的课程能多点中文字幕，否则英文字幕没法学习,0,0,崔燕,10862512
4140526~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1501249441741,5,0,very good! thank you!!,0,0,zhihua zhu,4140526
5563343~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1500899687051,5,0,这门课程可以让人知道中国几部著名的哲学著作与哲学家。,0,0,盛敏银,5563343
19348569~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1500739761122,5,0,受益匪浅，感谢各位老师的分享。,0,0,黄粱一渡喜迁莺,19348569
18448682~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1497857418540,5,0,浅显易懂，国学必读。,0,0,张超,18448682
21807286~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1483357837526,5,0,very good,0,0,胡钦,21807286
10600896~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1481238215740,5,0,"Excelente curso, me ayudo a articular y poner en orden toda la información previa sobre el tema. Namo Amituofo. _()_ _()_ _()_",0,0,Zheng Xian Shakya,10600896
16560521~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1480835004772,5,0,真的能学到很多很精奥的思想，老师讲解的水平与头发的灰白度成正比。关键还是要自己多去看相关的著作。,0,1,植志元,16560521
7978206~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1477403099145,5,0,It‘s not difficult， maybe I’m major in history， so I find this course very interesting.,0,0,瀟湘,7978206
4134818~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1476080389832,5,0,incredible course！,0,0,Jing Mai,4134818
2666793~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1474798990655,5,0,qw,0,0,Huang (Patrick) Huang,2666793
13932930~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1473670655841,5,0,很有趣,0,0,hsin chen,13932930
8803051~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1472540864645,5,0,这门课很全面，很荣幸学了这门课，感谢老师们的辛苦付出,0,0,王童,8803051
11330063~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1470617610911,5,0,非常喜欢讲解老庄思想的老师，讲课如同说书，引人入胜却不枯燥，真想多听几节呢。,0,0,XiuWen Bao,11330063
1981620~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1469193467720,5,0,I learnt a lot and have enjoyed the course. Than you all the teachers!  ,0,1,Manyee Wan,1981620
7587965~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1466731141843,5,0,中国传统文化值得好好品味,0,0,刘艳,7587965
14979416~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1463499403382,5,0,very good.excellent lesson and very nice teachers.,0,0,梁晉維,14979416
5037304~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1457179180498,5,0,不错的通识教育，扫盲了～,0,0,Joo Locke,5037304
7589961~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1451312160974,5,0,很棒很受益的一个公开课，很希望各位老师能够单独每本著作出来开个公开课。,0,0,黄幼萍,7589961
15828176~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1450757814246,5,0,很棒，非常喜欢，对我的世界观方法论都有帮助,0,0,汤晓露,15828176
16388753~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1450226741292,5,0,特别好！！！！尤其是每小节的微视频，可以用在我自己的教学中，非常方便！！！,0,0,桂珊,16388753
10061402~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1449922565924,5,0,太棒了，是我上过的最好的中国传统文化课！,0,0,谢芳芳,10061402
4794251~COURSE!~EjtfHZq7EeSB9CIACxCU6A,1447737522917,5,0,教授们知识渊博，对经典著作信手拈来，对中国古代主要哲学思想高度总结，是绝对的一门好课！,0,0,ranma,4794251
