id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7170886~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1649920522925,4,0,Good for beginners.,0,0,Richard Richard,7170886
17085444~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1673820466166,5,0,very good !!,0,0,Jennifer Iveth Flores,17085444
77030262~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1671194919193,5,0,Good course. Thanks a lot.,0,0,Aslan Mussin,77030262
71348963~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1670899832499,5,0,Excelente curso.,0,0,Sergio Andrés Garrido Prada,71348963
44908121~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1670877199829,5,0,Me encantó! Amplio mis horizontes mucho mas allá de lo pensado! Gracias,0,0,Alexis E Videla,44908121
68507685~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1668191438865,5,0,"Very good and helpful, course was filled with so much",0,0,Olayiwola Fasuyi,68507685
36074631~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1666786677546,5,0,e​xcelent,0,0,ELMER MAGAÑA PEREZ,36074631
78066419~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1662121910996,5,0,perfect,0,0,Lefa Edward Mokoena,78066419
6169569~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1660167696740,5,0,"Eventhough I do not have any previous studies in finance and economics, I was able to follow and understand the lectures.",0,0,Aida Smith,6169569
8732214~COURSE!~6bWfwR1SEeuMwA73yXsFuQ,1653961337779,5,0,The material provided in this course is really good.,0,0,Wilson Andres Vasquez Guerrero,8732214
