id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19819780~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1484779739178,1,0,The certificate doesn't show hours per week and the topics we did during the course. I paid for an empty paper.,0,2,Rodrigo Miguel Pereira Saraiva,19819780
13156666~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1447415348876,2,0,too much speciific details that make the course difficult to understanding.,0,0,Leticia de Andrade,13156666
61426624~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1667967753253,3,0,"While there is a lot of helpful information, the course material is nearly ten years old. Many new developments have occurred since the course was designed. If you are looking for an up to date course you may need a different one. For the fundamentals of DM, this one is just fine. The link to the final assignment took me to a list of articles, not a particular article, though I was able to search for the article outlined. For non-native English speakers, this may have been more challenging. ",0,0,Melissa Ugland,61426624
30866659~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1589988302079,3,0,I was a bit disappointed in this course. To Scientific and hardly any discussions regarding in which way Diabetes is a global challenge or the like,0,0,Franziska Kolata,30866659
12085810~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1455506780764,3,0, very informative and interesting course. However it was mind bogglingly confusing about what was exactly required for the final assignment. Please be clearer next time!,0,0,Jonathan Golland,12085810
16079782~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1447128979653,3,0,DEBERIA TENER SUBTITULOS EN ESPAÑOL PARA QUE ASI FUERA DE MAS FACIL ACCESO PARA TODOS. ,0,0,Ana Carolina Velásquez Restrepo,16079782
288104~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1445434901844,3,0,As a medical student I find this course pretty easy.,0,0,Timotej Vataha,288104
55493126~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1644943421543,4,0,I didn't get a certificate. Otherwise I would have given it five stars.,0,0,Osama Abdur Rehman,55493126
80883795~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1620399677695,4,0,"Muy buen curso, charlas actualizadas, con una explicación muy profesional",0,0,Maricela Villanueva,80883795
77980248~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1615264533250,4,0,"Great Course! I learned about Diabetes A-Z in this class. The only issue I had was trying to understand some of the professors. I understand that English is not their first language, but at times, it was difficult to understand them. I relied mostly on the transcriptions. That sufficed. Thanks again for a great class! I very much appreciated your efforts and valuable research",0,0,,77980248
68094927~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1601390063784,4,0,"The course is very good, there are so much about T2D & how T2D related with obesity & other health problems. But the explanation of some mechanisms are not cleary explain",0,0,Sachin,68094927
68514525~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1599568792256,4,0,Hi.its Dr.Atiq here.I have gained alot of knowledge from this course.I'm sure this knowledge would help me in my future.,0,0,Âť!Q ùŕ ŘëhMãń,68514525
41497589~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1597301401351,4,0,Great course and by far the most challenging I've done. ,0,0,Kay Meischke,41497589
54482536~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1591202891608,4,0,Great course! I would recommend this course for anyone who seeks a General understanding of the diabetes with special emphasis on the major studies regarding the treatment approaches. ,0,0,Alaa Ismail Abd El-Hameed Ismail,54482536
46017633~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1589886086425,4,0,A wonderful and well explained course. I would just like to suggest that it would be even better if the GRADE would be mentioned on the certificate.,0,0,Akshita Patel,46017633
43525081~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1573843711048,4,0,excellent  lectures really  thanks ,0,0,SEHA-08380,43525081
37711283~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1562519382003,4,0,"The audio and the course material was great, I did not like the last assignment. I uploaded my peer reviewed essay and am still waiting for the final grades .. I wish there would be a different grading system! ",0,0,celine Akta,37711283
31860684~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1525798198828,4,0,"This has great insights into phisiology and molecular biology, it has some bias in newer treatments, and there is not much being talked about great drugs like metformin that today is a gold standard in much of the treatments. In overall it is a good course. ",0,0,victor manuel medina lopez,31860684
10525642~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1505248406814,4,0,A very informative course giving the latest updated knowledge ,0,0,Syed Sohail Asif,10525642
14331026~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1503952067071,4,0,informative and worth practicing in our daily patient care. ,0,0,Azeem Kaleem,14331026
2909609~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1487500779592,4,0,"Good course. Challenging, detailed and academic. Suitable for people with basic grasp of human biology, in particular metabolic functions, as well as research methods.",0,0,Leigh-Ann Stewart,2909609
3026649~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1480210154820,4,0,i really enjoyed this course. We should be more carefully with the food we eat ad its quality.Thanks for this great course. ,0,0,nelson rafael solis reyes,3026649
21143084~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1474398268002,4,0,very nice,0,0,Berhane G.her Adhane,21143084
18984100~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1473789761935,4,0,Well organized course,0,0,Nour Jan,18984100
16905259~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1458837067238,4,0,C'est ,0,0,Yves Florent Wasnyo,16905259
15549608~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1449009338163,4,0,"Muy buen curso, desde mi punto de vista abarca mucha investigación lo cual es excelente, me encanta, pero pensando en el enfoque global, creo que va un poco mas allá. Lo recomiendo ampliamente, sobre todo si están empapados de el manejo de la Investigación actualmente. ",0,0,Leticia Testas Gutiérrez,15549608
14883210~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1448399268521,4,0,"I WOULD LIKE MORE COURSES LIKE THIS,  A LOT OF INFORMATION AND GOOD TEACHERS",0,0,CARLOS ALBERTO GARCIA MACIAS,14883210
105964146~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1675754820134,5,0,al  respecto  al  curso  mis respetos   Mi  pregunta  solicite  beca como  se  si  me la otorgaron por  que  en  este  momento  me  quitaron  hrs  de trabajo  y mis  ingresos  son pocos porfa manden @y  para  el  trabajo  biene  todo  en  ingle  ocupo  q  se  pueda  traducir  y yo  terminarlo,0,0,j gregori Valencia gutierrez,105964146
99861043~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1668203510623,5,0,excelente curso muy bueno y muy didáctico,0,0,Gerald Christopher Araque Gutiérrez,99861043
50996802~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1654512873585,5,0,"Excellent course material, content and coverage on the subject of Diabetes. ",0,0,Arinze Enenwali,50996802
81406602~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1654318295775,5,0,amazing mentors and their way of teaching just briliant.,0,0,Rinki Lama,81406602
107258195~COURSE!~UTmoThr5EeWqIgq-TOy4Xw,1653993802050,5,0,"T​he course is well presented and is very informative which can be applied in a workplace to enhance ones knowledge to improve patient care,management and health information on diabetes",0,0,Raphael Sylvester Mushi,107258195
