id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13324906~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1446351464975,1,0,"I dislike the way the grade is settled. Because of the difficulty and technicality of the course, passing grade should be 7 out of 9, instead of 8 out of 9. We are not PhD's, but student learners.......",0,0,"Aubin, Patrick",13324906
25038530~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1587002208231,3,0,A good course for beginners to start learning process optimization. There is absolutely no need to have  such a long quizzes to evaluate students. The design of quizzes is so bad which i wanted to quit the course even I needed the certificate.  ,0,0,Milad Yavari,25038530
20784277~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1474930680218,3,0,PROSGreat explanations by the instructor. Easy to understand course-  with real world examples. CONSPacing was too slow.Too simple and easy for the 5 weeks of coursework in my opinion. Several harder concepts could be covered in the time that the course ran. Problems were also very simple and not very challenging. ,0,0,Harsh Gaonkar,20784277
110683936~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1660895093068,4,0,"good comprehensive course, sometimes I found the longer videos too wordy and hard to follow",0,0,Roisin McDonagh,110683936
102201781~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1646934179408,4,0,Great!,0,0,Yu ya,102201781
92506214~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1632214899770,4,0,excellent,0,0,ASMA SAIF AL MAZROEUI,92506214
81833633~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1618321534266,4,0,"That was a hard course.I did not expect to handle any numbers going into that course, however it did help improve my strategic thinking. Looking forward to applying this to the workplace.",0,0,Beverney Shane,81833633
75080226~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1603856368873,4,0,Very good ,0,0,Akibu Bashir Aminu,75080226
41569315~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1594158690456,4,0,is incredible! ,0,0,Charles Balladares,41569315
58453494~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1590993630906,4,0,Muy buena,0,0,MARIA CAMILA HENAO,58453494
58389090~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1590446359005,4,0,Muy buen curso,0,0,Samith Andres Perneth Olivares,58389090
4263893~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1589017822958,4,0,"Really very useful course.. Very much helpful in research aspects. I have learnt in depth about the influence of each factor, and its interaction in output responses.  Thanks to Course Mentor  Dr. Kevin Dunn for providing us good resources  and R coding  ",0,0, A Vijaya,4263893
7948938~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1587715510677,4,0,Good course.  Systematic.  R programming could be better dealt in more detail.  ,0,0,B P HARICHANDRA,7948938
38507454~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1584754536261,4,0,I would have liked the course to be a little more rigorous statistically.,0,0,Varun Kumar,38507454
38361476~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1568205469405,4,0,Good course for all levels of students.,0,0,ARULSIVANANTHAM,38361476
29043800~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1553438430765,4,0,Very well designed course for individuals looking to understand RSM,0,0,Ali Bin Naveed,29043800
39551208~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1552672915877,4,0,very helpful ,0,0,Hizbullah Malik,39551208
17413858~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1543309718232,4,0,One of the best courses I have taken so far on the subject on Coursera or for that matter anywhere. Very well prepared course content and very effective in terms of my learning of a rather complex subject. Thank you.,0,0,Dhanada Mishra,17413858
32027610~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1520979948572,4,0,I think it's a very good course where you need to pay a lot of attention! I merely explored the course but I think this course is for everyone who wants to learn how to do experiments.,0,0,Mage Ita,32027610
5603091~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1506927949878,4,0,I really enjoyed the course and it was very easy to follow. ,0,0,Ilse Brundel,5603091
25269000~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1500247218552,4,0,es muy bueno lo recomiendo ,0,0,jaime paul arias basantes,25269000
23886128~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1493410925546,4,0,Muy Buen Curso ,0,0,Benny Alan Reyes Villarreal,23886128
2291908~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1489332459682,4,0,"Highly recommended introductory course for anyone getting into experimentation. I found the starting point appropriate for total novices (though for someone with some background, the pacing felt very slow and repetitive at times), but there was a well-defined progression from the simplest to more advanced concepts.I would have appreciated some more theoretical content, both foundational and advanced, and the pacing/structure could use some rethinking to avoid staleness, but overall this is a very nice introduction to important aspects of design of experiments and optimization.",0,1,Pablo Coladas Mato,2291908
3688132~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1482709420063,4,0,excellent course and professor goes with a steady pace ,0,0,Rasika I,3688132
621955~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1473719996015,4,0,"Very nice topic, intresting examples and great classes.",0,0,João Santos,621955
9789698~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1457650369333,4,0,Great course. I wish there were homework assignments though to make it more engaging. One of the best courses I have taken in coursera,0,0,Hector Perez,9789698
13169565~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1449160452181,4,0,A decent online course who taught me a lot of very useful information related to experimental design. High recommend. The only drawback is the course is a little be short. ,0,0,Yi-Kai Su,13169565
798215~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1671722332351,5,0,Excellent and useful!,0,0,John D. Corless,798215
13437930~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1668453069738,5,0,very much worth the time and effort in learning the material.,0,0,jose f. de leon,13437930
86020432~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1666004657175,5,0,"G​reat explanations! I did not follow Statistics suring my Masters, I am very happy that I understand what is happening ""behind the statistical software"". I like a lot that the examples given are taken from our daily life. It shows that experimentation for improvement finds an application in many places - from the household to the lab! I would recommend this course to everyone that wants to gain understanding in the design of experiments or is chasing improvement in any aspect of life.",0,0,Tanya Vasileva,86020432
110800262~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1663179039504,5,0,G​reat course!,0,0,iliass kadmiri,110800262
34874850~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1662715643574,5,0,T​his is the most mentally rewarding MOOC I have ever taken,0,1,Oladimeji Tolulope,34874850
110299140~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1661401209954,5,0,Teach very well but too many exercises.,0,0,杜傳彬,110299140
65030789~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1659270837069,5,0,"T​his is an excellent course that gives a great introduction to a topic that is relevant in a wider area of industries and that is slowly peing picked up in academic research as well. The accompanying material does not succumb to the temptation of trying to look more important by obfuscating information with unnecessarily xomplex vocabulary or structure, while at the same time not dumbing down the topic. I can highly recommend this course to anyone who is starting off in research or development. Even those who have been using well designed experimental strategies for a long time, will benefit from the carefully written material and the excellent advice from the team that has built this course. ",0,0,Achim Treumann,65030789
37857581~COURSE!~TpvXIzxZEeWjyxInT4zYJQ,1659175106498,5,0,"Great course, wounderful experience.",0,0,Osama Elnour Abdallah,37857581
