id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27488083~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1654955053822,1,0,"The Power Electronics specialisation comprises 4 courses at University of Colorado Boulder taught by Prof. Robert Erickson. I paid for the course and also the book ""Fundamental of Power Electronics"" by Prof Erickson and Prof Maksimović. The book is much more comprehensive than the course.
The video and slides of the courses can also be found several times on youtube and other places on the internet. I booked the course and my expectation was that as a paying client I would have a better learning experience.

Prof Erickson is a very good teacher and lecturer. I like the way he presents his slides and adds annotations with the Pencil. He seems to have started  with MOOCs about 2013 and some of the slides are still have this timestamp. 
The content of the first course made me enthusiastic because it includes a hands-on introduction to LTSpice. In the following weeks, however, my enthusiasm waned somewhat. I'm interested in doing some practical work but also in the phenomenological understanding but not in setting up long formulas or calculating values in long formulas. But that's exactly what 2/3 of the knowledge is taught. And the exercises, which cost me twice as much time as the lecture, only consist of determining formulas or values. The last, course 4 week 4,  exercise is finally only at high school level: finding the right formula from one of the slides and entering values. I would have expected more. Btw, the questions in the homework usually build on each other. This means that if you don't understand one of the first questions and can't find the answer, you can't answer the rest either. So you never get the necessary 70%. So you have to be creative because there is no help. In general, I sometimes took advantage of the fact that you can do the exercise as often as you like and simply tried out all the multiple-choice questions. You can also score a point or two by guessing. I would much rather have discussed my comprehension problems with the professor or a tutor or with fellow students. 
For me, who graduated from university 30 years ago, formulating problems, discussing them and helping others with their comprehension problems is the essential skill that a university should teach and that enable graduates to work in the industry as part of a team. Therefore, I find it very annoying that the learning community is non-existent but also that neither Prof. Erickson nor a tutor answers questions. In future, I will simply read text books.

But maybe my expectations were just wrong. After all, the Coursera certificate for the 4 courses cost me about 180USD, while the same courses in the UC Boulder online programme cost 2668USD.",0,0,Martin Musiol,27488083
21050705~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1617543377867,3,0,"Interesting subject, but would have preferred more time on converter controls rather than design of magnetic components.",0,0,Andrew Wihler,21050705
81231390~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1671854704101,4,0,"It helped refresh my knowledge of basic electromagnetics while also improving upon what I learn in the previous courses in this specialization. Also, like the previous courses, the balance between theory and application was good. I think I've learned a great deal and fell more confident in my understanding of power electronics and circuit analysis in general. ",0,0,christopher JA,81231390
105085301~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1652973288735,4,0,"After each test completion, I would like to see the right methods to take to the right solution. In this way, at least, the not answered questions will be checked out to see what was wrong with my procedure. ",0,1,"RASCONA',Gaetano",105085301
89635434~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1673468961153,5,0,It is wonderful and useful course to improve my skill for power electronic. I greatly recommend to my classmates  . and friends. ,0,0,Zhidong Guo,89635434
114479148~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1668415726452,5,0,"the interesting course , I had  alot of things about it. ",0,0,Ducna,114479148
56767364~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1660394182306,5,0,H​ighly recommend this course,0,0,sanket Tambe,56767364
30815814~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1654680034398,5,0,good,0,0,Dhirajkumar Shrimali,30815814
53112226~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1645482255528,5,0,"Having no electrical engineering background, it took me about 2 months to finish this course. Lectures are very interesting and clear. Certainly it is easy to follow. With a bit of concentration, I think everyone can do this course and get a Specialization Certificate on this topic, by putting a bit of effort and energy. Thanks to the professor for creating this course.",0,0,Hikmet Hasanov,53112226
96469783~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1642405369224,5,0,Very great course to understand more in details the related design topics and constraints around Typical Magnetic components in Power Electronics,0,0,DANIEL SALVANS,96469783
78743293~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1636970321617,5,0,Dr.Robert Erickson is my mentor in this area. Very clear and impressive. Appreciate. ,0,0,Chong Zhao,78743293
91018563~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1634553298011,5,0,"Finally to be able to see that I can design a transformer, is an evidence that The course is well planned and explained.",0,0,Hakhan Ozduman,91018563
85791992~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1630238340017,5,0,"In this course there are several basic methods to design inductors, transformers based on the applications. I appreciated the possibility to learn these methods in a very simple way. I'm very happy with it.",0,0,Giosuè Miccione,85791992
81398024~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1621774600585,5,0,Great,0,0,kaliyappan k,81398024
85000269~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1620407133372,5,0,"I really appreciated the course, many thanks for such clear and sharp lectures. That would be great if professor Robert Erickson would also focus on high power AC reactors with low operational  frequency 50/60Hz (laminated core, I>1000A, etc). ",0,0,Abel Ferreira,85000269
74062151~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1620031481904,5,0,this course is especially for power electronics designer,0,0,shankar rajan,74062151
57868366~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1618776606596,5,0,More explanations or examples would help since this subject is rich in content ,0,1,Ibrahim Adel Dabo,57868366
61660713~COURSE!~lXx7YJPdEeqaOxJg-UKu6Q,1618047411299,5,0,The courses are very helpful and excellent. Though it is a shame that these courses are restricted for the people in several regions of the world due to the US gov. sanctions. I believe that learning should not be politicized.,0,3,Behzad Behdani,61660713
