id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87757080~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1662669802412,1,0," La información del curso especificaba que se trataba de un curso para nivel principiante; el nivel real del curso es intermedio a avanzado. Los temas fueron desarrollados a gran velocidad y sin profundizar en ninguno de ellos. Las explicaciones carecen de ejercicios prácticos que vayan acompañados de una explicación para que los temas, conceptos y fórmulas puedan ser entendidos a cabalidad. Muchas veces no se alcanzaba a leer el contenido de las dispositivas por la rapidez con las que iban pasando; encontré varios errores ortográficos y algunos gramaticales (aspecto que considero inaudito en un curso de este nivel). Aunque siempre algo se aprende, no lo recomiendo para personas que desean incursionar en temas financieros con muy pocos conocimientos previos sobre la materia y que lo que deseen sea realmente aprender sobre Finanzas Corporativas.",0,0,Paula Ipiña,87757080
36889955~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1592016468165,1,0,"encuentro que el curso tiene un nivel de dificultad, pero recomiendo tomarlo de forma gratuita, ya que el certificado no sirve de nada ya que aparece que es un curso en Linea sin crédito, considero que solo debiera decir ""curso aprobado"", no tiene sentido pagar un certificado si no sirve de nada.",0,5,Daniela Alejandra contreras Álvarez ,36889955
55577531~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1675625169484,3,0,Mas dinamismo en la explicación operativa porque el curso es interesante,0,0,Elizabeth Nina Calle,55577531
53848248~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1652123765323,3,0,Es muy densa la explicación de las clases que hace que se distorcione el punto principal. Los examenes presentan errores en los balances. ,0,0,Santiago Romero Granados,53848248
53402518~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1623893005578,3,0,Las explicaciones de conceptos están muy bien pero sus explicaciones en cuanto a calcular valores están muy podres. Solamente ponen las formulas y muy pocos ejemplos. ,0,0,Miguel Ángel González Avilés,53402518
71144657~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1616124160839,3,0,El curso estuvo muy interesante y completo. Lo único criticable es que el material complementario es pago. Podrían poner a disposición algunos papers gratuitos.,0,0,Jack Slater,71144657
28448977~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1588112115304,3,0,Util y claro en la practica. Me gustaría que sea aun mas incorporada la realidad. Quizas con casos reales,0,0,Macarena Ahumada,28448977
48309808~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1586530004204,3,0,"El contenido es bastante bueno, sin embargo en varias ocasiones los temas explicados no profundizan demasiado provocando que los alumnos se pierdan facilmente",0,0,Carlos Francisco Villanueva Martínez,48309808
40572147~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1667752147902,4,0,"DIVERTIDO, INNOVADO, ME GUSTO ",0,0,luis ray,40572147
83030490~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1648650129039,4,0,"Excelente,muy productivo y explicaciones buenas.  Como observación algunas preguntas tienden a confundirte",0,0,Yosselin Suley Morales Silva,83030490
73545943~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1635876441180,4,0,"El contenido es amplio y entretenido, los profesores didácticos, las clases llevaderas.",0,0,claudio lima,73545943
68790912~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1627074127696,4,0,"El curso tiene contenidos muy interesantes, pero no me parece que recomienden usar el Capital Cash Flow en vez del Free Cash Flow para la valoración de empresas ya que el segundo es el usado como practica ejemplar por toda la industria financiera. Adicionalmente en los quizes preguntaban cálculos que nunca entregaron la formula. En terminos generales el curso es recomendado, pero tiene todavía muchos contenidos por mejorar.",0,0,Santiago Marín Quintero,68790912
43607030~COURSE!~6SBMqrXrEeipdgqxWdPGFg,1626474371040,4,0,"buen curso,, ",0,0,MONICA,43607030
