id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76667361~COURSE!~CwrcGov8EeePWgqbK9hHyA,1634217970495,1,0,"disllikes - some materials provided as links to article simply does not work, big part of the videos (especially with Nelson Yoshida and Samantha Mazzero) is a real PAIN to watch ... same for Flavia M.
4th week was a course stopper beacause I found summary totally irrelevant and composed badly, sad to spend time on that ...
likes - Cesar Rodrigues parts were interesting and good, well concentrated and up to the point",0,0,Pavel Khomich,76667361
60645005~COURSE!~CwrcGov8EeePWgqbK9hHyA,1610479149323,1,0,"dont like the course content , pls cancel my subscription",0,0,Shashi Bhushan Singh,60645005
26775462~COURSE!~CwrcGov8EeePWgqbK9hHyA,1578890212319,3,0,"The Final assignment was really not at its best unlike the previous ones, it was more theoretical than practical, struggled to get the answers arranged and was confused regarding the questionnaire.",0,0,Sambit Mukherjee,26775462
9608227~COURSE!~CwrcGov8EeePWgqbK9hHyA,1608030744344,4,0,Very well done and structured! possible further improvement could be to bring in more practical example / tools to be used in daily business!,0,1,Guardigli Gabriele,9608227
26857089~COURSE!~CwrcGov8EeePWgqbK9hHyA,1588952391693,4,0,"I enjoyed this course the most, Cesar Rodrigous is the best instructor of FIA, I like his teaching style and the supplementary articles he provides.",0,0,Ahmed Nasr,26857089
55708954~COURSE!~CwrcGov8EeePWgqbK9hHyA,1588655950261,4,0,good  informative and  important   subjects  for  all  sales  and  marketing  professionals  .,0,1,SURENDRA TANDASI,55708954
3201663~COURSE!~CwrcGov8EeePWgqbK9hHyA,1549513546287,4,0,Very good modules for enhance selling skills,0,1,ARFAN AHMED SHOUROV,3201663
93655818~COURSE!~CwrcGov8EeePWgqbK9hHyA,1664503020333,5,0,g​ood,0,0,POTNURU JEEVAN VP21MGMT0100033,93655818
109347373~COURSE!~CwrcGov8EeePWgqbK9hHyA,1663852585271,5,0,o​ssom as we learned fine technical and managerial skill about sales which is used in our day to day life.,0,0,UMA SHANKAR TIWARI,109347373
9380388~COURSE!~CwrcGov8EeePWgqbK9hHyA,1654664213389,5,0,Excellent course,0,0,Jordan Mpe,9380388
52865662~COURSE!~CwrcGov8EeePWgqbK9hHyA,1631011008644,5,0,Great,0,1,londons Nicholas,52865662
7255140~COURSE!~CwrcGov8EeePWgqbK9hHyA,1625254383280,5,0,I totally love it. That is very helpful for me.,0,1,Hien Pham,7255140
60482341~COURSE!~CwrcGov8EeePWgqbK9hHyA,1595084365128,5,0,This was quite an intriguing course and really loved it ,0,2,Gokul Pradeep,60482341
34316345~COURSE!~CwrcGov8EeePWgqbK9hHyA,1580614590541,5,0,Wonderful course for Medical Representative !!  I want to give a big thanks to Professors !!,0,1,Tuấn Kiệt Tô,34316345
18186445~COURSE!~CwrcGov8EeePWgqbK9hHyA,1577933100735,5,0,This is the greatest course from the Sales Management Specialization so far. Really helpful! ,0,2,Thiago Bottoni,18186445
40441269~COURSE!~CwrcGov8EeePWgqbK9hHyA,1561159832637,5,0,Great course,0,1,Mohamed Almizin,40441269
35772259~COURSE!~CwrcGov8EeePWgqbK9hHyA,1539862468683,5,0,Great Module and full of new learning materials,0,1,Ahmed Adel Soliman,35772259
3258417~COURSE!~CwrcGov8EeePWgqbK9hHyA,1526520016701,5,0,"Dear All, course ontent was very relevant, but the peer assignment very confusing. Thanks for the attention.",0,0,Ana Paula Bigois,3258417
