id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71750239~COURSE!~MjZjgvnpEealaBJvc-7qqA,1613386219615,1,0,Error in PPE has caused me to not be able to finish this course. Happy to change the review if this can get fixed,0,0,James Howe,71750239
4010177~COURSE!~MjZjgvnpEealaBJvc-7qqA,1566549913953,1,0,Fucked up professors who don't give any resources to implement the skillsets.,0,3,Levin Ming Jie Soh,4010177
29339130~COURSE!~MjZjgvnpEealaBJvc-7qqA,1550632076622,1,0,This is the worst course I have ever taken.,0,2,Donglai Ran,29339130
47217813~COURSE!~MjZjgvnpEealaBJvc-7qqA,1579615402461,2,0,what about the last assignment ...that totally worst because a person could not identify the assignment questions . plz clear that issue,0,0,Ashok kumar Mohanty,47217813
40694183~COURSE!~MjZjgvnpEealaBJvc-7qqA,1616815618789,3,0,"I learned a lot from this course, and I would love to say 5 stars!!However, I really feel that I spent too much time for debugging code. Especially, timeout issue of the very last assignment was hard. I think over 95 % of my time was spent for debugging in this course (Introduction to Programming in C). Therefore, lecture should also provide much more example of codes which are not efficient or have bug, and teach student how to find and fix it.Teacher said jumping in to start writing code without spending enough time is very bad idea, because in the end the person will waste so much time. Preparation is very very important.I think it is same for lecture assignments. Ask student to do assignment without providing enough example will waste student's time. Teacher needs to show a lot of bad example to student so that we learn why it is bad, how we can avoid it.",0,0,shohei kotani,40694183
63004853~COURSE!~MjZjgvnpEealaBJvc-7qqA,1606069152050,3,0,"very nice course except for the PPE error. Had a lot of PPE error, can't open barely manage to summit before the deadline.PPE should be fixed",0,0,Yaungni Linn Latt,63004853
49150941~COURSE!~MjZjgvnpEealaBJvc-7qqA,1601799069931,3,0,The course was challenging at some parts but overall a nice one.Also it would be better if more video instruction were included as reading so much content makes it difficult and a little bit boring.,0,0,Manan Jain,49150941
65899799~COURSE!~MjZjgvnpEealaBJvc-7qqA,1599423463621,3,0,well,0,0,Himanshu kumar,65899799
65743616~COURSE!~MjZjgvnpEealaBJvc-7qqA,1597389840182,3,0,what is the working practice environment ?which the platform is not important and very worst.,0,0,Prasath B,65743616
13338709~COURSE!~MjZjgvnpEealaBJvc-7qqA,1582216754614,3,0,"README files for the tasks are often not too helpful, on the last course in the Montecarlo simulation they have placed some really hard testcases and I couldnt finish the course because of that.",0,0,Jorge Garza,13338709
6455029~COURSE!~MjZjgvnpEealaBJvc-7qqA,1554883831062,3,0,"The course itself is nice, but the testing is horrible. In no company in the world you would not know the testcase. In this course you have to guess them. That was crazy.",0,9,Martin Heinold,6455029
2995124~COURSE!~MjZjgvnpEealaBJvc-7qqA,1544859028197,3,0,The help in the forum is problematic. You are waiting many days to get a reply in case you get stuck.,0,10,Dimitris Katramados,2995124
32102705~COURSE!~MjZjgvnpEealaBJvc-7qqA,1528636585876,3,0,"This course it the 4th and final course in the ""Introduction to Programming in C"" specialization from Duke University here on Coursera. This review will be for this course in particular and the specialization as a whole since I see no other way to review the entire specialization. First comes the good things. This course reinforced what I learned about pointers in the previous course and it also showed me how to get my C programs to accept input from the command line and how to make those programs read/write to/from other files in a system. If I look at the specialization as a whole it reinforced C basics (which I already knew going in), really improved my understanding of pointers in general, gave me a basic understanding of Makefiles, as well as all the other things I've already mentioned. From a standpoint of understanding the C language I was very pleased with what I learned here.It isn't all sunshine and roses however. This specialization in general, and the final projects for each course in particular, are an exercise in frustration. The general problem with this course, and the entire series, is that your connection to server where you do all of your work is prone to kick you out, seemingly at random, with no notice whatsoever. Also, once you're kicked out, there can sometimes be delays before you can get back in again. I've encountered this on multiple networks, web browsers, and operating systems. I would STRONGLY recommend setting up Cygwin (if you run Windows), or copying the project over to your computer if you're running Mac or Linux, and doing your work locally. Then copy it back to the server to submit for grading. While this is inconvenient it still isn't as bad as being in the middle of your project and suddenly losing all ability to work on it.The final projects for the courses are the worst. All grading is done automatically by scripts on the host machine. When your program fails, and it will fail, you aren't given enough information to be able to correct it. For example, prior to submitting one program I verified it against all of the supplied test cases and also verified with valgrind that it did not have any memory errors. When I submitted it the grader informed me that valgrind detected memory errors. Where were these errors? What sort of errors were they? I didn't know because I didn't have access to the valgrind output from the grader. What input condition led to these errors? I had no idea because I can't see what input the grader provides to my code. So I know that something is wrong but I don't know what it is or even what causes it to happen. And I'm supposed to fix this somehow?On another program the grader only told me that a particular line number in my code's output did not match the expected value. What was the expected output? I have no clue as this isn't listed in project documentation or grader feedback. What was my code's output? No idea as I don't know what input condition led to this problem in the first place. Once again I'm left guessing as to what might be wrong and what might have caused the problem to appear. Due to this lack of feedback I could not have passed this course or the previous one in the series if I hadn't found the instructors' email addresses and worked directly with them on the projects. This really bothers me as I've made a living for many years doing testing and QA work on a variety of hardware and software. If I submit a bug and all it says is ""something is wrong"" I can expect to hear from the designer/programmer asking for more information. If they ask me what input I gave the program, or what power level I applied to a device under test, and I tell them to guess - I can expect to hear from my supervisor and probably theirs too. The feedback you get from the grader is simply inadequate and unprofessional. Improving this one aspect would take this course, and the entire specialization, up to 5 star status.",0,15,Stephen Link,32102705
