id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109994344~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1657009230043,2,0,Too much superflous detail.  Excercises use syntax different from that taught.,0,0,Peter Adrian,109994344
34673417~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1665854002673,3,0,​Does not go into details,0,0,Mohammed Hansa,34673417
106589233~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1653045937972,3,0,Videos were very good  and explanatory which covers the basics but the notes attached is very deep enough to understand .So i recommed to prepare videos on the topics covered in the notes.,0,0,Suraj Malla,106589233
98604314~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1647766593271,3,0,this couse is good to learn basics,0,0,Ishita Chourasia,98604314
100217131~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1644591191748,3,0,nice,0,0,Shivam rai,100217131
34047462~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1636634273862,3,0,exercise for indexes is not there,0,0,Kamal Bisen,34047462
31756039~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1630854110232,3,0,I​ don't like reading and i don't know how to install SQL*PLUS and work with it there is no explanation for that.,0,0,أحمد ماهر فوزى محمد سلام,31756039
56077773~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1672368823498,4,0,"O curso é muito bom, é rápido e direto ao ponto. Seria interessante colocarem as legendas em Português no vídeo e os livros já virem traduzidos, ajudará muito o estudante.",0,0,Lara Araujo Nascimento ,56077773
106723881~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1667195856503,4,0, ​,0,0,Karthik H S,106723881
116359767~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1665390499057,4,0,"g​ood to learn new concepts,nice explanation,examples,quiz",0,0,Lakshmi Prasanna Vadlamudi,116359767
15545077~COURSE!~W4hcF2AIEeuN8RI7ZSjBwQ,1658454572249,4,0,"The simulator at the end was fairly worthless, but the class itself was easy.
The instructor shows stuff rather slowly, but this was my first formal class in SQL syntax, and I picked up a few important hints.",0,0,Tihamer Toth-Fejel,15545077
