id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63057686~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1622789330694,1,0,i want to unenroll this course how to do it,0,0,SAMYUKTHA MALLIPEDDI URK18EC002,63057686
81665194~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1622430901843,1,0,"T​he course is very old, and no changes have been made to the content since inception.",0,0,Pranshu Chakraborty,81665194
63400969~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1591763428242,1,0,"Solo el primer vídeo se encuentra en español, le daré una mejor puntuación cuando vuelva de aprender ingles",0,0,Deleted Account,63400969
2788360~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1523211768971,1,0,"This course it wasn't challenging for me and if you already have experience using GIT I don't recommend you to take it. I finished the whole course in one hour or so. If you are experienced on GIT you can just go directly to the assignments and take them, they are quite easy. They say that ""Developers and members of IT (Information Technology) are the primary audience"", they should clarify that this course is for beginners.",0,18,Nicolás Sebastián Vidal,2788360
42938752~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1661331877011,2,0,"Course owner did not explain how to add files to remote repo, he only did it manually. And he did not explain how to add files via directory to a working tree.",0,0,Oluwadamilola Osun,42938752
104348931~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1651692658167,2,0,Curso muy tedioso y largo,0,0,Juana Adriana Rodríguez Olmos,104348931
92876199~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1632964212788,2,0,material insuficiente ,0,0,JUAN ESPEJO MEDINA,92876199
87080425~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1626105252518,2,0,The course was more theoretical. Could have been practical,0,1,Divya PATERIYA,87080425
6772928~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1591554670289,2,0,Looks to be a robotic narration. The course from Google is far better.,0,0,Manoj Gupta,6772928
19708889~COURSE!~xS0pKcAFEeeMdgrf69Tp8A,1520863670648,2,0,good course,0,0,WASEEM ALSAEED,19708889
