id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46875748~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1595667827605,1,0,"The content does not match the quizzes. On the quizzes, there are new concepts. The professor could be more enthusiastic. Focus more on the foundations and big concepts rather than jumping to equations. ",0,0,Michael Reambonanza,46875748
43124579~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1595556927965,1,0,Worst instructor on Coursera platform. ,0,0,Rohit Malge,43124579
34618279~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1594703413110,1,0,"This course should be re-done, its really bad.",0,2,Prabesh Lohani,34618279
47463241~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1594268505900,1,0,"You're left to figure things out on your own, while being tested as a higher level than the content teaches. In the last week, ""countercyclical"" isn't even defined, you have to figure it out through context clues.",0,3,Dennison Lim,47463241
42516963~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1594265234230,1,0,Terribly boring.  It was just easier to read the transcript than to listen to this professor who was the completely unanimated and stiff.  ,0,1,Zach Shankle,42516963
37724131~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1562894445333,1,0,professor is so incredibly boring. the sound effects are childish.,0,2,Jenn Hiemer,37724131
4835617~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1562783526262,1,0,"The content is extremely dry, difficult to follow, and creates no excitement on the topic.   The concepts are not well explained. There is no interactive material.  ",0,5,Kausar Khan,4835617
31219841~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1562365528210,1,0,Awful instructor with zero ability to explain even the easiest subject.,0,0,mohyeldin ragab,31219841
3201763~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1562175275693,1,0,"The material is too choppy and the technical difficulties are too distracting. I was distracted by the overuse of morph cuts and sound effects embedded in the PowerPoint lectures. Also, the lecture materials needs to be chunked even more, since there are a lot of lectures that last longer than 12 to 15 minutes. One piece of advise, I would like to see the professor read a script of his lectures instead of adlib and/or improvising the material. Writing scripts to his lecture material will definitely tighten up the time issue in his lectures, and will have better flow and seamless pedagogy when delivering information to students. One cannot use the same rules for teaching in a traditional lecture hall for online education. They are apples and oranges.",0,12,Jonathon Duncan,3201763
2972851~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1531169505323,1,0,Very poor,0,0,Alaa Elhawwari,2972851
5890264~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1531163275729,1,0,"An interesting, relevant subject that is made dull by dron",0,2,Steve Wrangham,5890264
20575462~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1508729995476,2,0,Both courses of Country level economics i found confusing and boring. Lectures are based only on ppt and felt like professor just read his text unlike firm level economics courses and statistics.  ,0,3,Aneliya Mussanova,20575462
83740279~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1621349832404,3,0,Slightly better than the first macroeconomics course undertaken,0,0,NAZNEEN MOTAFRAM,83740279
51119699~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1619379975949,3,0,Complex material with little context and supporting literature. ,0,0,Johnny Figel,51119699
73625854~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1606674601894,3,0,"It should also have focused on the governance of macroeconomic institutions: IMF, ECB, GB, etc. to know the role of their policies at international level",0,0,ALEJANDRO MORÁN RODRÍGUEZ,73625854
64490141~COURSE!~1R3OgJz8EeWlGQ5Xb9b0kw,1598212822727,3,0,"After watching all videos, still can't finish the quiz without extra internet search for more knowledge. This is not an introductory course and would be a barrier for those with litter or no economic background. Week 3 is particularly difficult because what was asked required you to know not just the instructor said but also know the implicit message, i.e. those unsaid. Video sound is really low. I usually need to turn to 50-60 in volume while for all other videos in Coursera, it's around 10. ",0,1,Yingxiu Chen,64490141
