id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
890442~COURSE!~YGjPHOZYEeWGngqV7V698w,1654859584217,5,0,老师se 老师授课风趣幽默、重点突出、旁征博引，不仅教会我们知识，还传授我们智慧，所谓授人鱼鱼不如授人以渔。,0,0,Hanjie Deng,890442
103342004~COURSE!~YGjPHOZYEeWGngqV7V698w,1654426412442,5,0,老師講的特別有意思，勾起了我對《史記》的興趣，很幸運能聽到這門課，受益匪淺。,0,0,任书姗,103342004
32430881~COURSE!~YGjPHOZYEeWGngqV7V698w,1643460246096,5,0,吕世浩先生课程绝了，超值。,0,0,Luxiao Hui,32430881
12332477~COURSE!~YGjPHOZYEeWGngqV7V698w,1607153737420,5,0,老师讲的非常好，学到了很多,0,0,王曉倩,12332477
7732452~COURSE!~YGjPHOZYEeWGngqV7V698w,1583455934122,5,0,"謝謝呂老師在 Coursera這個平台上講解中國歷史。說實話，國高中的歷史課本大多重視的都不是怎麼閱讀古文古書，只是強調哪些字的註解與註釋是會考的、會被比較的。不論是在 ""中國古代歷史與秦始皇"" 亦或是 ""史記(一)""，我都從呂老師的課中了解了不同面向的中國歷史。期待老師分享更多的課(敲碗，謝謝老師！",0,0,陳俊廷,7732452
45577251~COURSE!~YGjPHOZYEeWGngqV7V698w,1575609391888,5,0,·吕世浩老师真的是颠覆了我原来对于历史的认识，给我打开了一扇新世界的大门！我非常感谢吕老师，我原来曾在网络上找到了吕老师的《史记》课程视频，后来才知道在Coursera上面有，所以我就毅然决然地报了这门课程。我希望吕老师今后能够有更多的网络课程推出，这对于像我这样渴求知识的人来说是福音！,0,0,林学悫,45577251
42563892~COURSE!~YGjPHOZYEeWGngqV7V698w,1573700638671,5,0,老師講解非常透徹，很棒！謝謝您,0,0,温正雄,42563892
22045606~COURSE!~YGjPHOZYEeWGngqV7V698w,1567081709125,5,0,挺好,0,0,孙家正,22045606
42926625~COURSE!~YGjPHOZYEeWGngqV7V698w,1562138002457,5,0,頂呱呱地,0,0,,42926625
5368794~COURSE!~YGjPHOZYEeWGngqV7V698w,1555051718329,5,0,刷新我对历史的看法，要换一个新角度看历史才行,0,0,MINGEN ZHOU,5368794
40108922~COURSE!~YGjPHOZYEeWGngqV7V698w,1552607861856,5,0,Week 8 class seems to be misplaced.  It should belong to a different course.,0,0,Liang Wang,40108922
38592619~COURSE!~YGjPHOZYEeWGngqV7V698w,1550768995241,5,0,incredible,0,0,HOSEN,38592619
14500421~COURSE!~YGjPHOZYEeWGngqV7V698w,1550412417878,5,0,通过教授的讲课，对史记有了更深刻的,0,0,杨建军,14500421
38758323~COURSE!~YGjPHOZYEeWGngqV7V698w,1547643089347,5,0,很早以前在网易公开课看过一次，再遇到已经放在Coursera做网络课程。这次重看，感受更深，对学历史、思辨和看问题、看人生的态度都有了不少的启发，也让人更加关注中国文化，那些几千年来留存世人的各种经典。或许很多时候读这些古文都有点艰涩，但现在每每遇到困境之时，总忍不住想，古人面对那个时代他们是怎么做的呢？总会不自觉的翻翻古书，细细品味字里行间的意味，来启发自己。希望史记二、三和更多好的课程能够在这个平台公开让更多人学习。,0,1,张声俊,38758323
