id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49401199~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1627283715937,1,0,I​ strongly recommend you move this course to a platform better than coursera.,0,0,Alastair,49401199
3119848~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1620914693310,1,0,"Thoroughly disappointing. After a fairly acceptable start, it becomes clear that the contents veer off into academic theorising which finds itself astonishingly far removed from concrete applicability. If a business actually applied the concepts presented here, any project of even the smallest scope would take an indefinite amount of time to complete.",0,0,Thomas Gamsjäger,3119848
68686869~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1612206900789,1,0,"I think the course could be more interesting and better methodically build. I felt most of the time that the material is just being read out, with just a few real life examples. might have been better to choose one multidiscipline  technological project and continue with it the whole course. I learned very little from the domestic dwelling project",0,0,Miri Attias,68686869
24474380~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1550273174844,1,0,"The course itself is fine. The instructors are good. But the design of the peer-reviewed rating system and the course moderator's inability to correct erroneous reviews significantly weakens this course's attractiveness. A MOOC is fine, but should be set up so that one individual is not allowed to disrupt progress. In my case, the other reviewer gave me 100%. The errant reviewer in question indicated I did not answer the question by attaching a document. I had, in fact, answered the question in-line. Because of this reviewer's score of zero, my other reviewer's score of 4/4 was lowered to 2/4. At minimum, an error check comparing one against the other would have caught this. Bad engineering on a course all about systems engineering,",0,2,Greg Clark,24474380
1083253~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1498011087506,1,0,"The first week assignment is pathetic. It's all about memorizing the terminology that was introduced in a couple of words in the videos, which looks arbitrary. No readable material is provides in the course.I'm dropping out.",0,1,Maxim Razin,1083253
21912219~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1480937163403,1,0,Lappas is ba,0,0,James Overd,21912219
18313403~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1461632237353,1,0,Frequent and forced peer reviews with no opportunity to complete once deadline is missed makes this course nu-necessarily difficult for people with conflicting schedules and responsibilities.  ,0,3,Anthony Y,18313403
79416382~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1634030786760,3,0,"Good introduction but...
- Course sometimes is vague and lacks of examples.
- Domestic dwelling example used in the whole corse is a too open problem.ì and there are indeed, too many right answers",0,0,Adriano Arcadipane,79416382
44021534~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1624298341014,3,0,"Overall it is a good overview of SE / intro to the topic for people.
But  peer review is convenient for the instructors for sure. But when someone grading the exercise doesn’t understand it themselves it provides no benefit for the student being graded. If something is deemed to not meet course requirements for the exercises detailed comments should be mandated. If a student has a discrepancy vs the grader it should be able to be flagged to the instructors / moderators.",0,1,Robert Bortolin,44021534
79392847~COURSE!~-Y69EP9dEeSa0SIACyGBQw,1615349183697,3,0,Could introduce more practical example  to understand concept clearing .,0,0,Ajay Balaram More,79392847
