id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33952406~COURSE!~7_kA050XEeWIXgpWJNgyEw,1528924196108,1,0,poorly maintained exercises which require hours of fixing in order to submit and pass tests,0,0,Theis Nielsen,33952406
17271181~COURSE!~7_kA050XEeWIXgpWJNgyEw,1466828971987,3,0,"Overall this course has some valuable information. Although, I found the pace was a bit fast, only covered enough to get by, not gradually building up to a point. Each assignment or lab you first have to struggle figuring out the skeleton code where they could have provided a bit more comments, tips and guidance. I would recommend this course for someone that at least have a basic Java or programming background. Not for complete new developers.",0,0,Christo Pretorius,17271181
9954403~COURSE!~7_kA050XEeWIXgpWJNgyEw,1460828198726,3,0,"There are no lectures on Services, and Content Providers which are two key components of the Android system. It really disappointed me.",0,0,Renad Kaitmazov,9954403
12114598~COURSE!~7_kA050XEeWIXgpWJNgyEw,1604943230455,4,0,"I enjoyed learning the course, the professor gives good explanation. I learnt a lot from this course. Please update the course to latest version of Android studio.",0,0,Pranita Khatri,12114598
22611453~COURSE!~7_kA050XEeWIXgpWJNgyEw,1516670575707,4,0,"a bit slow at times, but a damn good introduction to Android programming!",0,0,Mary Lucienne Waller,22611453
13490561~COURSE!~7_kA050XEeWIXgpWJNgyEw,1498688116809,4,0,G,0,0,Marco Vaz,13490561
11138856~COURSE!~7_kA050XEeWIXgpWJNgyEw,1495891703336,4,0,"I like that this time while watching the video, there is ample time to import the project mentioned while explaining what it will do before running it. There should be links on how to add things to the emulator such as ringtones. I would have to stop and try to research these things online. Some of the code in the app displayed in the video were a bit different than in the course documents. I also liked that we  ad to build an app from scratch at the end which incorporates/combines all that we had learnt. I always like the forums which answers most of the problems I come across with.",0,0,Miah Jn Charles,11138856
12029729~COURSE!~7_kA050XEeWIXgpWJNgyEw,1477279147710,4,0,"I learned a lot but I felt that the final project was significantly more difficult than the work leading up to it, and there was no support I could find or access via the class itself.",0,0,Paul Unwin,12029729
2274854~COURSE!~7_kA050XEeWIXgpWJNgyEw,1472439796530,4,0,"O conteúdo poderia ser revisado e atualizado, visto que a plataforma como o SDK evoluem com muita rapidez, ficando assim desatualizado.",0,0,Filipe Bezerra,2274854
14619001~COURSE!~7_kA050XEeWIXgpWJNgyEw,1470691445675,4,0,"Good Course, but it needs more focus on ContentProviders and Services.",0,0,Abd El Rahman Abbas,14619001
9733647~COURSE!~7_kA050XEeWIXgpWJNgyEw,1469899189432,4,0,Moves too fast,0,0,Ioannis Visvikis,9733647
11496156~COURSE!~7_kA050XEeWIXgpWJNgyEw,1462379267608,4,0,"Like part 1 this course is very informative for anyone new to android development.  Pacing is good.  The assignments are well developed and clear, although I found one to be on the really tricky side.  Good course.  ",0,0,Robbert de Groot,11496156
38085217~COURSE!~7_kA050XEeWIXgpWJNgyEw,1552128309574,5,0,its good  for learning new things,0,0,Muhammad Qaiser Raza,38085217
35598684~COURSE!~7_kA050XEeWIXgpWJNgyEw,1535360213777,5,0,Greate ! thanks a lot,0,0,Tal Koren,35598684
27892713~COURSE!~7_kA050XEeWIXgpWJNgyEw,1530175894765,5,0,Very Good,0,0,Ganapathi Nayak K,27892713
5588405~COURSE!~7_kA050XEeWIXgpWJNgyEw,1529052806800,5,0,Very good. Excellent class for everyone!,0,0,yl kang,5588405
23169449~COURSE!~7_kA050XEeWIXgpWJNgyEw,1526012482008,5,0,excellent essentials!,0,0,Jayadev Haddadi,23169449
30619560~COURSE!~7_kA050XEeWIXgpWJNgyEw,1522668426947,5,0,"Great hands-on course. Teacher is great, and course materials are well prepared. Only frustrating part is the horrible tooling (Android Studio and above all the resource consuming emulator).",0,1,Alex Geldens,30619560
326600~COURSE!~7_kA050XEeWIXgpWJNgyEw,1519248579139,5,0,"Learned a ton already in the first part. Part 2 has a lot of very useful topics, like multi-touch, graphics, sensors, and so on. Challenging, but very much worth the time. Highly recommended.",0,0,Joseph,326600
27861320~COURSE!~7_kA050XEeWIXgpWJNgyEw,1508299946514,5,0,"This course will help only if you follow up well on the exercises and readings suggested. Mere videos will not help much. Take up this course if you have enough time for that. But if you follow through these, this is a good avenue to master the subject very well. ",0,1,Vikas Solegaonkar,27861320
8467061~COURSE!~7_kA050XEeWIXgpWJNgyEw,1503321862383,5,0,GOOD JOB! Highly recommend,0,0,Dennis Goh,8467061
5874245~COURSE!~7_kA050XEeWIXgpWJNgyEw,1502942560472,5,0,There is lot to learn. The instructor is very good. So as many of the learners. ,0,0,Ashok Kumar,5874245
19946209~COURSE!~7_kA050XEeWIXgpWJNgyEw,1502002791527,5,0,"I really enjoyed this course, since it posed some challenges to me and I even end completing and building interesting projects (a mini-game, a selfie app, etc.). Nice job on creating this material!",0,0,Beñat Galdós,19946209
17544399~COURSE!~7_kA050XEeWIXgpWJNgyEw,1501924249079,5,0,Thanks a lot Adam Porter...,0,0,oğuzhan ün,17544399
