id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100206024~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1646581554014,1,0,"Could not advance through the courses because other students were not grading my assignments, other students were giving me a fail rating even when my assignment was defintiely passing, OR I could not grade other students' assignments despite checking back multiple days. No one responds to messages or comments in forums asking for help - Coursera staff and professors are unreachable. The content of the course is good, but it seems damn near impossible to actually complete the course (i.e. receive a passing grade for each assignment). ",0,1,Caroline Fry,100206024
88212661~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1627483017223,1,0,"URGENT: I have a problem to get a cetificate. I finished all my course but it shows I need to finish another 1 peer-reviewed assignment. Strangely, when I click and want to do peer-review, it shows no assignment available is to be reviewed. Could you help me, please? my email adress is : jiayiyue@outlook.com",0,0,Yiyue Jia,88212661
84373332~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1624861156285,1,0,Iam not able to unenroll this course.,0,0,Thirekha M,84373332
43962093~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1606796644898,1,0,I'm not able to receive my certificate ,0,0,Rashmitha,43962093
58708486~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1599666412050,1,0,Teaching staff is not supportive to students problem and discussion forum isn't answered well,0,0,Himanshu Khatri,58708486
13013271~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1517294076061,1,0,Didn't receive much feedback from course mates and most of the videos were European examples that i felt were applicable in my context,0,0,Zhou Siming,13013271
6401471~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1652692097539,2,0,"Not sure that this course is right for me.   Its a great concept but I don't think that the number of people doing this course at any one time is sufficient for it to be completed as the  authors intended.  For example, the Bable stuff just did not work and I could not see much recent evidence of any team working.   Despite my misgivings, there's a lot of good stuff in the body of the course.",0,0,Thaumaturge IsHere,6401471
33495647~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1566147915406,2,0,I wont complete it. It seems nobody is available to review assignments and discuss. Good attempt but it wasn't for me. However I was inspired by some of the video content and it wasn't wasted time. Just the assignments etc I won't do as there is no sense for me to do so.,0,0,Alexandra Asche,33495647
8330098~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1493612851707,2,0,"This course started out with an ambitious goal for a MOOC in forming groups to work collaboratively on a social enterprise project. I found the level of interaction in the group forming forum underwhelming and immediately lost interest due to concerns that the level of interaction would only continue to diminish as the course went on. I still made an attempt to watch the course content, but found the instructor speaking more about what he planned to cover rather than actually covering anything of substance.  Two stars for quality video production. Aside from that, I was unable to find much value.",0,0,Jonathan Mercer,8330098
5330955~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1489569701634,2,0,Wish that there would be more insight in social entrepreneurial opportunities Difficult to find a group and have a platform for discussion. The discussion forum does not work as intended. There is too much noise. They course instructors should provide more information to begin with that it is essential to watch the videos and read the course material almost before the new week starts because of the fact that groups needs to be created and discussions and research with teammates have to be coordinated. It all seems rushed and not rewarding. I do not think that my outcome of this course has been significant because of the structure of the course and I regret that I have paid for all 3 courses.  ,0,0,Damun Mostofifard,5330955
27643273~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1507452112126,3,0,"The course could be organized better. There is no internal means of communicating with fellow students, which is a required activity in the course. During the group formation process, many people had difficulty joining others, and expressed frustration in the forum and offline. After several hours of researching, (sometimes) finding, and communicating with my fellow students, I ended up forming a group outside of Coursera, since the group formation process was so clumsy.The content focuses too much on Business school rhetoric regarding old and emerging definitions of what constitutes a Social Enterprise. This is totally fine for introductory purposes, but this kind of research is included through several weeks of learning, and isn't productive in later weeks.The peer-review grading process needs some work. The course assignments are cumulative in nature, but the grading is individualized. The students submit an exercise which develops the concept for each week, and the assignments build up, one after the other, toward developing the overall idea. But the grading is based on individual weekly assignments, and we didn't always have the larger picture of the concept, visible in earlier and later assignments, when we were doing our peer reviews.",0,1,Tony Stefan,27643273
81417900~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1619469915198,4,0,"I have enjoyed studying this course. The structure is very good. The sequence of the subjects taught is logical, and sensible. The professors are well chosen; they are professionals, above all, and good teachers. The linkage with Babele is excellent. It provides you with the opportunity to immediately apply what you have learned. On the downside, the course materials are a bit outdated. In this dynamic world, cases six or seven year old seem antique sometimes. The MyC4 case has been overtaken by history as MyC4 doesn't exist anymore. Moreover, there are some small bugs in the materials on which I have commented elsewhere. Overall, a good 4 stars! ",0,0,Petrus Theunisz,81417900
6933584~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1609520644127,4,0,I really liked this course because it showed me how to think about potential Social Enterprise opportunities.  I also enjoyed the capstone project where I created a marketing campaign for my cause.,0,0,Juan Sebastian Ovalle,6933584
12843665~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1608443121098,4,0,ㅅ,0,0,Dong Ju Pak,12843665
54003773~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1595389181107,4,0,Very helpful course dur to good activity based assignments,0,0,ADITYA RAJENDRA AMRUTKAR,54003773
57517992~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1589564079499,4,0,The course is very self paced and enriching .The professors have made it very simple and relatable for us students.,0,0,Lakshita Gupta,57517992
269205~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1568364706010,4,0,"The course content and lectures were quite insightful. I also liked the excellent case studies. My only suggestion was on the group projects. there was very little guidance on group formation, because of which many of us were struggling to find group members, and eventually ended up doing the projects solo. I look forward to continuing with the other two modules. Thanks Coursera and CBS!",0,0,Autif,269205
13001066~COURSE!~fZAFN9XcEeWFqw71fuUDrw,1528972594415,4,0,"Working in groups never really worked out during this course. Grading of the submission by peers is also somewhat problematic as most of them they do not invest the time to ponder and provide valuable feedback on the assignments. Videos were nice, some readings interesting as well. It would be nicer if all readings were freely available.",0,0,Ioannis Benekos,13001066
