id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
31508433~COURSE!~7YKgqQWxEeajjApphQ_KVw,1648146223222,1,0,"Horrible!Before enrolling this course, make sure you are well verse with their shitty peer grading system. ",0,1,mayank sahajwani,31508433
46876732~COURSE!~7YKgqQWxEeajjApphQ_KVw,1633799855477,1,0,"This course did not prepared well in terms of projects. Peer graded assignments are FORCED and there are 2 video presentation. Unfortunately people do not want to do video assignments therefore give up half way. Which means there are no peer around to give you grade OR for you to grade. In the 5th course, the situation is reversed. For some reason there are projects that waiting grading for at least 2 YEARS. This put your project at the bottom of the waiting list. Which is a loooooong list.",0,1,Aral Sahin,46876732
46438423~COURSE!~7YKgqQWxEeajjApphQ_KVw,1583597763137,1,0,This course is outdated. must use other technologies for Review and grading2. No people available for review3.Most of the people copy work from another person and no action is taken against them.,0,5,Apurv Gholap,46438423
20673482~COURSE!~7YKgqQWxEeajjApphQ_KVw,1512121582463,1,0,There is no proper guidelines for students who don't have any marketing research or data analysis background as such. The previous courses are not helpful in solving this project either!,0,2,Muaaz H. Husaini,20673482
25742884~COURSE!~7YKgqQWxEeajjApphQ_KVw,1505226003535,1,0,.,0,1,Diego Blas Fernandez,25742884
102279402~COURSE!~7YKgqQWxEeajjApphQ_KVw,1666790329507,4,0,"Thanks for the wonderful course, it is really a wonderful experience to learn from the best in the industry. Few areas which can be further improve- A) More illustration can be given for doing data analysis with examples and short animated video,  B) Actual feedbacks from the trainers/mentors would be more helpful for the candidate to understand the areas needs to be improve. As while going through the review of other candidate, I had found out many candidate not even submit the required project and fake it out.",0,0,Gaurav Shaw,102279402
115196071~COURSE!~7YKgqQWxEeajjApphQ_KVw,1665677579562,4,0,"The course is good, but if you are expecting to learn some serious advance skills apart from Power Pivot then this might dissapoint you ! 
And its been sometime since I uploaded my assignment, but no one as peer reviewed it till now! Good luck with that !
Overall, the whole specialisation is good , but can be better",0,0,Brijesh Goyal,115196071
79723826~COURSE!~7YKgqQWxEeajjApphQ_KVw,1624445553120,4,0,Good,0,0,Prasansa Dave,79723826
61408791~COURSE!~7YKgqQWxEeajjApphQ_KVw,1621847003928,4,0,"Good content , should focus less on excel and and more on new age technologies.",0,0,Abhishek Khard,61408791
48795888~COURSE!~7YKgqQWxEeajjApphQ_KVw,1586979770768,4,0,It was a good experience applying the skills learned.,0,0,Sylvester Kh,48795888
40967799~COURSE!~7YKgqQWxEeajjApphQ_KVw,1566910361931,4,0,Good source of practical materials! Thank you for the insights.,0,0,Anastasiia Myroshnychenko,40967799
46249449~COURSE!~7YKgqQWxEeajjApphQ_KVw,1653874815703,5,0,"EXCELENTE ESPECIALIZACIÒN VA DESDE LO BASICO HASTA EL MANEJO TOTAL DE PROGRAMACIÒN Y VISUALIZACIÒN DE INFORMACIÒN, ELABORACIÒN DE VIDEOS, PRESENTACIONES EN POWER POINT, GRACIAS A LA FIRMA PWC Y COURSERA",0,0,SILVIA VIRGINIA SOLANO CABRERA,46249449
85124954~COURSE!~7YKgqQWxEeajjApphQ_KVw,1642835958740,5,0,Absolutely AMAZING ,0,0,Sanket Chipade,85124954
95300696~COURSE!~7YKgqQWxEeajjApphQ_KVw,1642526772508,5,0,g,0,0,Federico Dottori,95300696
73359742~COURSE!~7YKgqQWxEeajjApphQ_KVw,1641312703110,5,0,Good,0,0,Durga Prasad Vasa,73359742
57396451~COURSE!~7YKgqQWxEeajjApphQ_KVw,1627408313042,5,0,great opportunity to learn and enhance our skills of data analysis and then presenting it professional using PwC Approach,0,0,GULNAWAZ KHAN,57396451
76668242~COURSE!~7YKgqQWxEeajjApphQ_KVw,1624430807399,5,0,Excellent and recommendable courses.,0,0,Sanjit Das (SDC - Kolkata),76668242
55252984~COURSE!~7YKgqQWxEeajjApphQ_KVw,1620785220733,5,0,"This has been a wonderful specialization, I have been working as a Financial Analyst and not been using other data analysis options within Excel also other courses in this specialization been helpful overall to boost my confidence and do what needs to be done to make your presentation and analysis elegant.Definitely recommend this course to friends and everyone who is starting in data analytics and has basic working knowledge of MS OFFICE.",0,0,Abhishek Singh Sengar,55252984
3308423~COURSE!~7YKgqQWxEeajjApphQ_KVw,1618762275847,5,0,"As a strong excel user, this class was fantastic in showing other means to analyze and present data.  I recommend the course to excel users and those who want a briefing on tools beyond excel.  ",0,0,Rajesh Kurup,3308423
72874083~COURSE!~7YKgqQWxEeajjApphQ_KVw,1607029178830,5,0,It was a very insightful course. All 5 courses are very important and the instructors know exactly how to deliver the message,0,0,Dana Fayoumi,72874083
41794340~COURSE!~7YKgqQWxEeajjApphQ_KVw,1603020804932,5,0,Very Good ,0,0,Mahmoud Zakaria Elaidy,41794340
35386083~COURSE!~7YKgqQWxEeajjApphQ_KVw,1600168326029,5,0,Thank you Mr. Alex Manella and rest of the team for putting up this wonderful course content. The learning videos are great.,0,1,Jia Hui,35386083
45302448~COURSE!~7YKgqQWxEeajjApphQ_KVw,1599217669663,5,0,nice,0,0,Onkar Nath Sharma,45302448
57556339~COURSE!~7YKgqQWxEeajjApphQ_KVw,1598536743720,5,0,Great way to incorporate everything you've learned in the previous courses. Learning to do presentations (in Powerpoint and video) was a valuable learning experience.  ,0,3,Minh Dong,57556339
55204947~COURSE!~7YKgqQWxEeajjApphQ_KVw,1594511461382,5,0,Amazing course! I do learn a lot! Thanks a lot!,0,1,Edward（Zhiyu）  Zhang,55204947
50160888~COURSE!~7YKgqQWxEeajjApphQ_KVw,1592639703065,5,0,Nice Experience and i have leaned so many new things . the way of teaching is very simple and easily understandable ,0,1,MAHADEV TRIMBAK KAKADE,50160888
50305891~COURSE!~7YKgqQWxEeajjApphQ_KVw,1588533373106,5,0,"This class was very interesting and you actually apply what you have learnt in the previous class. I feel that I have learnt a lot, and feel confident in working in such a project in a company. ",0,2,Aurélie Léa Lutz,50305891
48162720~COURSE!~7YKgqQWxEeajjApphQ_KVw,1587910185495,5,0,I learned a lot during this Specialization. Thank You!,0,1,Youssef B. Saade  ,48162720
44237330~COURSE!~7YKgqQWxEeajjApphQ_KVw,1576696863223,5,0,Really useful course. Wraps up the knowledge learn from the previous courses into a very practical example. Very recommended to finish the specialization!,0,1,Iván Andrada Mendoza,44237330
44768301~COURSE!~7YKgqQWxEeajjApphQ_KVw,1575981011927,5,0,Muy útil.,0,0,Javier Castejón ,44768301
14274146~COURSE!~7YKgqQWxEeajjApphQ_KVw,1575886257587,5,0,"The final project gave us a very comprehensive task, where we could make use of whatever concepts we learnt through the 5 weeks and came up with a collective solution to the entire problem, in form of a final  presentation to the client.",0,1,Sudipto Das,14274146
6305309~COURSE!~7YKgqQWxEeajjApphQ_KVw,1574974696704,5,0,  Extraordinary course. Thank you PWC and Coursera!  ,0,1,Igor Fontolan Lucci,6305309
1372237~COURSE!~7YKgqQWxEeajjApphQ_KVw,1567907286960,5,0,Great course!,0,0,Humberto Jimenez,1372237
39657093~COURSE!~7YKgqQWxEeajjApphQ_KVw,1557114755961,5,0,"great assignments, great quizzes! You actually are applying your skills.",0,1,sutan m,39657093
34054652~COURSE!~7YKgqQWxEeajjApphQ_KVw,1542032992221,5,0,"This course taught me a lot of best practices and many Excel skills.  I am thankful to have had the opportunity to complete the course, and it has already proven helpful at work.",0,2,Jason Schroeder,34054652
27622659~COURSE!~7YKgqQWxEeajjApphQ_KVw,1541721228319,5,0,Great!!!,0,0,Kiko Siqueira,27622659
33193708~COURSE!~7YKgqQWxEeajjApphQ_KVw,1533405427713,5,0,Excellent specialization! Perfect for beginners!,0,1,Sauviat Nicolas,33193708
28905247~COURSE!~7YKgqQWxEeajjApphQ_KVw,1533057605693,5,0,"Challenging project, interesting scenario, I had a lot of fun!",0,1,David Paul Ivanciuc,28905247
23385720~COURSE!~7YKgqQWxEeajjApphQ_KVw,1527676800459,5,0,"This project (more than a course) is very interesting, allows to reuse all the skills acquired during the other 4 courses of the specialization. The learner still have room to conduct his own analysis, build his hypotheses and deliver the presentation ! A great training ! :)",0,4,Pierre Salomé,23385720
21911596~COURSE!~7YKgqQWxEeajjApphQ_KVw,1526460996281,5,0,ok,0,0,Paula Cabrero Fernandez,21911596
28005786~COURSE!~7YKgqQWxEeajjApphQ_KVw,1525539270043,5,0,Great learning experience  REAAAAAALLLLLY :),0,1,Dina Riad,28005786
3830264~COURSE!~7YKgqQWxEeajjApphQ_KVw,1519860275091,5,0,Great course! ,0,0,Manoel Lino Costa Neto,3830264
30768278~COURSE!~7YKgqQWxEeajjApphQ_KVw,1519156036124,5,0,Great ,0,0,Pawel Sancewicz,30768278
6030970~COURSE!~7YKgqQWxEeajjApphQ_KVw,1512926704741,5,0,Great Course!,0,0,Sagi Sagara,6030970
27526345~COURSE!~7YKgqQWxEeajjApphQ_KVw,1510747445270,5,0,Excellent,0,0,Jaspreet Kaur,27526345
8028224~COURSE!~7YKgqQWxEeajjApphQ_KVw,1505711887019,5,0,"This project was very interesting.First, when I saw all this data tables, I though, that I cannot make it. Then, step by step, I managed to analyse and present the data!Thank you very much for such an interesting course and specialization!",0,1,Olexander Tverdohleb,8028224
13519981~COURSE!~7YKgqQWxEeajjApphQ_KVw,1504275911123,5,0,Amazing experience!! i Enjoyed every minute spent on this course. ,0,1,Filippos Anagnostidis,13519981
27798728~COURSE!~7YKgqQWxEeajjApphQ_KVw,1503957045398,5,0,It was a very motivating course as I had to take together all the concepts that I had learned in previous courses to solve a challenging business project and present the solution to a real client.,0,1,Jose Pedrajas Boceta,27798728
21033968~COURSE!~7YKgqQWxEeajjApphQ_KVw,1499050085466,5,0,I think it is a great course t,0,1,Felix Bueno,21033968
10545883~COURSE!~7YKgqQWxEeajjApphQ_KVw,1498563772701,5,0,Thanks a lot for this valuable Course Pwc,0,1,Bilal Ahmed Mohamed Saber,10545883
15842855~COURSE!~7YKgqQWxEeajjApphQ_KVw,1498467341334,5,0,"Final and fifth course of the PWC specialisation. You will work 5 weeks : on excel for 3 weeks, powerpoint for 1 week and do a final presentation of your work in video.This course is well thought and you will acquire a good working method in addition with a real use of skills that you learnt in previous PWC courses.Excellent course : concrete and useful. ",0,1,Bernard De Villepin ,15842855
5796531~COURSE!~7YKgqQWxEeajjApphQ_KVw,1498404542824,5,0,Awesome course,0,0,Dickson Phiri,5796531
