id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8667320~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1663355302809,1,0,"I​t's a shame that this course was presented by Coursera instead of the Infrastructure one first!I​t made the learning difficult and incoherent because so many of the fundamentals were in the course Infrastructure!T​his one I think is a patchwork of videos from the 4 main courses, therefore, there are some ""glue"" missing between the different components of the content.:​(",0,0,Fadoua ZOUHEIR,8667320
10831148~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1641520741178,1,0,"Utter rubbish of a class.  Incoherent, disjointed.  The presentations were wordy and slumber inducing.  It is amazing how someone can manage to lose the inspiration and interests of a learner on such exciting and dynamic topic as DeFi.  Don't waste your time and money.  Just go to Binance and read their tutorials.  They are much more put together, and they give you the raison d'etre of a topic/technology. ",0,0,SHH,10831148
36296316~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1657374506837,3,0,Too technical. Ropsten network has changed now and one cannot get free coins. Course has not been updated,0,0,Ajay Bhandoola,36296316
1146157~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1655621542944,4,0,I​t is an interesting cource. Gives basic understanding of DeFi Structure and how it works.,0,0,Genadii Mykhailutsa,1146157
81837856~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1652640879616,4,0,V​ery Educative course,0,0,Temidayo ,81837856
37644303~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1647082593670,4,0,Very informative.,0,0,Lawton Hogan,37644303
80600446~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1645321376595,4,0,Es increible todo el conocimiento que se adquiere en este curso. Lo recomiendo!!,0,0,Luis Lucena,80600446
60133980~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1676803615451,5,0,"Excellent for anybody who want to lean about Decentralized Finance. As I am an old Blockchain learner the 4th week of the course was way too easy.Thanks,Paras",0,0,Parasnath Singh,60133980
104780745~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1674997729129,5,0,Exceptional teaching and very informative. This is 80%  of the DEFI world. ,0,0,Vivian D'Souza,104780745
47948236~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1674040367267,5,0,"It couldn't be clearer. Most useful, thank you.",0,0,Caroline Boileau,47948236
119941802~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1673202521680,5,0,this course very goood ,0,0,Ahmet Karaca,119941802
44949881~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1672465888753,5,0,Good,0,0,Nirav Nishit,44949881
120809126~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1672071161812,5,0,Great class giving us a very clear concise overview of the Defi space. I am currently wokring my own project called Fate Finance - which has some very unique protocols. ,0,0,Mr. Apai,120809126
73838008~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1670860315779,5,0,"One of Great courses in DeFi, thanks for this great course",0,0,ABDELLATIF ANAFLOUS,73838008
99318280~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1668502224070,5,0,thank you for your course,0,0,بهنام فیروزی مقام,99318280
17074401~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1668164057746,5,0,Great introduction to DeFi and a very motivated and engaging professor ,0,0,Eric Stiegeler,17074401
81694366~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1662489962623,5,0,Everything was new and I am glad I am taking these courses,0,0,Subodh,81694366
9692497~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1660692226475,5,0,Great course! Very hands-on. ,0,0,Dr Samy BEN NACEUR,9692497
110551428~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1659967282520,5,0,The Instructor is awesome,0,0,T. Wyndero Griffin,110551428
8045767~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1658346058777,5,0,W​ell designed and clear examples/analogies. Easy enough while some concepts are complex. ,0,0,Xavier Vivas,8045767
108247303~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1657727673957,5,0,I​ like the way the professor communicates in this course.  He is very clear and I can understand him.  Thank-you.,0,0,Scott Parker,108247303
106677151~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1656492368887,5,0,Best foundational block chain course so far! ,0,0,Max Zhang,106677151
109291331~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1656194767638,5,0,This is an excellent course on DeFi and it's inter workings!,0,0,Tim Herndon,109291331
28843799~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1654714112313,5,0,"I highly recommend this course for beginners, who are starting their career in blockchain, web3.0, or Defi or entrepreneurs, consultants, and managers. This course opens up the doors to endless possibilities of solutions in the emerging world that Defi is going to solve. Prof. Cambell has explained all the important concepts in the most effective and intriguing way. ",0,0,Sai Aditya,28843799
106943456~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1654633230787,5,0,Lots of useful information simply explained and structured.,0,0,Anna Ostrovskaya,106943456
77346632~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1653651098946,5,0,Great content and explanation by Prof. Harvey! Love how he explain the terms using simple and understandable analogies that is applicable.,0,0,Teo Lin Foong,77346632
1256350~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1653320159507,5,0,Ótimo curso introdutório às finanças descentralizadas.,0,0,Daniel Mesquita,1256350
42583031~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1652379528422,5,0,Very Nice!,0,0,STEFANO GULBALIS,42583031
105422257~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1651181058652,5,0,thank you,0,0,Douglas Young,105422257
81752742~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1649403484057,5,0,Amazing! Lots of very useful information. Every second of this course provided interesting and education content.,0,0,Yasaman Deriszadeh,81752742
39110982~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1648205158343,5,0,"Excellent, very clear.",0,0,guillaume alcalay,39110982
53234498~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1647737123954,5,0,Awesome course! Thanks!,0,0,Ann Siciova,53234498
103795241~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1647663859030,5,0,Great course! ,0,0,Kidany Antonio Vaquero Castro,103795241
34942548~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1647576226046,5,0,i​nsightful and easy to undersrand,0,0,Sandeep Sarkar,34942548
22650312~COURSE!~Z5Yl4xTMEeyr3gqAhLc9dw,1647508090685,5,0,"me parecio bastante interesante y facil de asimilar como funcionan los DeX, Smart contracts, y las flash loan. tambien estuvo bastante comprensible la forma en que se explica como se ejecutan los algoritmos para crear el Hash tanto en Bitcoin como en ethereum",0,0,Manuel Echenique,22650312
