id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68084531~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1602319903319,1,0,Complete waste of time!,0,0,Md. Towhidul Hoque Bhuiyan,68084531
42802614~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1566131932870,1,0,not good,0,0,Rohit kumar sinha ,42802614
54761195~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1675686812535,2,0,very basic like a wiki article,0,0,Andriy Balan,54761195
27611867~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1590955584541,2,0,The instructor just reads out the slides which shows the minimal effort that was put into preparing the course. The videos were pretty much of no use to me. The only key takeaways from this course were the content of the slides. I browsed through the internet in order to understand the topics because the instructor was not clear enough in his lectures. ,0,0,Shariful Alam,27611867
41905591~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1586323809008,2,0,"Super basic.  Descriptive with not real insights.Does not help to think in strategic terms, over simplify the business aspect and share common knowledge of things that any user/ audience know without studying.",0,0,Florencia,41905591
61454229~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1634415312806,3,0,Give key points in practice to make this work in the area of International Entertainment and Sports Marketing,0,0,Elizabeth Nina Calle,61454229
81366660~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1618580900575,3,0,"It wasn't very good. Sure, I learned a bit, but it was not what I was expecting. The content lacked depth.",0,0,Gowtham Ramalingam,81366660
57712890~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1600776511695,3,0,Good,0,0,Abhishek Dattatray Palaskar,57712890
56728374~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1587571772113,3,0,  The arguments of the course are very basic under some aspects but it's very helpful to obtain the fundamentals of entertainment ,0,0,Matteo Torelli,56728374
32321058~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1587022024949,3,0,The concepts are clear but lack of practical assignments means it can be forgotten easily,0,0,Fardeen Ameen,32321058
21623354~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1527858593440,3,0,Quite complete in terms of topics but really suitable for people with already big knowledge in marketing and in sports & entertainment. was expecting more depth and more methodologies that would apply to specific marketing objectives. ,0,0,Deleted Account,21623354
21232672~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1521820702637,3,0,"Structure was good. I learned a few things, although I already had experience in Sports Marketing.One thing I didn't like was the introduction of seemingly complicated concepts to explain simple ideas. For instance: Noon Nopi seems like a ""buzzword"" to convey the *very* basic idea of adapting to the audience and context.Also, most of the content from the Viral Marketing, AR/VR and Influence chapters are just common sense. These parts weren't challenging enough, to be honest. And I believe anyone who has lived in the digital era will feel the same.Also - this is be a very minor issue - the Professor's body language seems to be ""overdone"". It feels wrong. In case it isn't natural for him to point at the audience/camera, maybe he shouldn't do it. But please, professor, don't take it personally, it was a very minor issue. And I don't think I could do a better job :)I really liked the expert interviews. Especially those with John Davis, and the Audi Korea Head of Marketing. Good structure. Good answers. Lots of takeaways.",0,0,Ugo Orlando,21232672
10819516~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1486954835412,3,0,"inspiring, easy to absorb",0,0,AngieShi,10819516
12085810~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1465787218034,3,0,Repetitive and surprisingly dry course.,0,0,Jonathan Golland,12085810
54328277~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1622095973750,4,0,Would prefer more in depth and details,0,0,Andrew Yew Sheng Lee,54328277
64812726~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1614549421951,4,0,very engaging and educative course on entertainment and sports marketing......the lecturer demonstrated immense understanding and appreciation of the subject area........,0,0,Joshua Adablah,64812726
62873363~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1597520175897,4,0,"I think an actualization of content and examples would be great, but the course is perfect for those who love sports and want to learn more. ",0,0,Estefanía Binaghi Álvarez ,62873363
26619106~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1595358666316,4,0,The course is good for beginners ,0,0,Abidu Rahman,26619106
56076196~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1587492045501,4,0,Easy to follow and understand.,0,0,Montisa Chancharoensin,56076196
53072935~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1587391657908,4,0,"It was great, simple and clear.",0,0,Badr Alsaadoun,53072935
41672833~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1569145875828,4,0,okay,0,0,Pratik Deo,41672833
16427600~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1495913204471,4,0,Educational but repetitive. ,0,0,Arjun Sivakumar,16427600
390190~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1472576483153,4,0,amazing course,0,0,Gianfranco Morales Rosales,390190
102449115~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1647294045302,5,0,Excelent,0,0,Karen Dayana Pérez,102449115
101100600~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1643804888194,5,0,"This course collects a sum of practical marketing information explained with lots of easy-to-understand examples, and the case studies/interviews with experts were a lovely addition to the whole mix. Thank you!",0,0,Otilia Gaál,101100600
56913637~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1633885123468,5,0,that was an amazing course thank you Yonsei University ,0,0,Mostafa Bouafia,56913637
91399619~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1633482862614,5,0,"This is a very interesting and mind-blowing course,",0,0,Sejane Sempe,91399619
93323462~COURSE!~MgL5IIE6EeWBvwrKtFGfAw,1633255823840,5,0,This course helped me have valuable knowledge of International Entertainment and Sports Marketing. Thank you so much.,0,0,Raphael Park,93323462
