id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48704013~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1672321376018,1,0,very basic,0,0,Harshita Thakur,48704013
116868365~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1671163846022,1,0,hey  why did you name as Coursera Learner in my certificate . plz rename My name as Shreyansh Maheshkumar  Patel.,0,0,Shreyansh Patel,116868365
59541858~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1670666126128,1,0," Básico a más no poder, solo vas a ver la suma y ni siquiera es la función suma  ",0,0,Dario Torres,59541858
116854694~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1667913092286,1,0,Muy simple,0,0,Ale Costi,116854694
118271263~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1667891567202,1,0,where is my certificate?????????,0,0,Sreejata Rudra,118271263
79381409~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1667417236273,1,0,how do i get out of this?,0,0,SONYA S GOODWIN,79381409
117214190~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1666262548131,1,0,N​ot satisfied ,0,0,VIshnu,117214190
37838857~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1664968950343,1,0,w​here is my certificate,0,0,sainath shinde,37838857
115381495~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1663738841574,1,0,B​ ETTER,0,0,Dinesh kumar,115381495
4459117~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1663609212003,1,0,Not worth the ten dollars.,0,0,Lydia B. Blednyh,4459117
104857065~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1660754539819,1,0,I didnt receive the certificate.i am very unsatisfied with this,0,0,4715 ARAVINDHAN G,104857065
111172762~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1658970251465,1,0,Was hard to navigate and really didn't learn anything to help me with Excel. ,0,1,Pamela Fry,111172762
99688887~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1658486264955,1,0,i am not able to withdraw from course,0,0,kaushal bachhav,99688887
80369306~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1656585563507,1,0,"Not audible properly, hard to uderstand voice is keep stucking agian and agian",0,0,Sonam Paul,80369306
105028209~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1655748576505,1,0,i cannot see any thing usefull in this course . it just gave a certificate.,0,0,Elaheh Nikakhtar,105028209
104429422~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1650797828909,1,0,"i​ couldnot see any videos, explaining anything related to excel",0,0,riya Mishra,104429422
88927824~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1639448691934,1,0,"if you have ANY knowledge of excel, don't waste your time with this. i could have figured this stuff out by opening an excel doc. you will learn how to bold/underline a header and sum a column of data. if you want more in depth knowledge of excel, try a different course.",0,21,Kaitlin O'Connor,88927824
114569135~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1674225185152,2,0,Too short and did not add up too much to what I have already know ,0,0,Jonathan R.,114569135
1775299~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1668859407042,2,0,"Very basic for my skill level. Neither was it too basic for beginners to explain the ribbon and other tools, and the questions were a little more complex than the content. ",0,0,Manpreet Bhasin,1775299
8636648~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1667260489679,2,0,"This is really basic, not intermediate at all.",0,0,vincent germain,8636648
47204096~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1663476594062,2,0,Very basic level,0,0,Archana,47204096
67775392~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1661749221064,2,0,EXCELLENT,0,0,SANGEETHA V O Teaching,67775392
100741220~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1659518117147,2,0,"T​ruly basic course. Suitable for newbie that just discovered Microsoft Excel. If you already have basic knowledge, kindly skip this one. The portal just taking forever to load. I need to switch device to view the video.",0,0,Alia Azis,100741220
107919461~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1654033480804,2,0,"no logra cargar rhyme, ya no estoy interesada en el curso. gracias",0,0,Monica Medher,107919461
103916535~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1648066766497,2,0,"Good explanaiton of the software mechanics,  but definetly not intermediate level.",0,0,Leandro Neves,103916535
57566672~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1635931063554,2,0,"maybe it was my computer's fault, but i couldn't even open the guided project because a private error page showed up each time. I tried to fix it, but nothing came up as a soulution. ",0,0,zhaklin,57566672
124840881~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1677564368265,3,0,sasa,0,0,Willaim Sick,124840881
115474251~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1677172624215,3,0,It Support The Learner TO Start From The Basic,0,0,Sagar,115474251
23178792~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1673441520097,3,0,N/A,0,0,Mario Orozco,23178792
120023808~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1670856465206,3,0,"This guided project is a beginner level (not intermediate). The guided project doesn't explain various options to create the outcome. The instructor did not explain how to create a table or use auto formulas. The instructor did not explain the benefits for creating a table. The instructor did show how to format data using FONT options. The instructor did not explain hot to FORMAT numbers.  Deleting cells, rows, or columns was not covered. Clipboard options were not covered. The instructor provided good tips for naming the sheets and workbook and showing how to save. ",0,0,MelanieRose Straub,120023808
117733273~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1667070115438,3,0,I​t was fair enough as per the free course what atleat guide from where we have to begin our journey.,0,0,Gulshan Singh Rana,117733273
116824153~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1665950333554,3,0,t​oo basic when it states intermediate,0,0,Tracey Piper,116824153
86991065~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1665338778871,3,0,o​verall a good experience,0,0,Ng Sze Teng,86991065
105922608~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1663866987969,3,0,g​ood,0,0,Arjun.L,105922608
114637763~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1663170928260,3,0,I​T GREAT BUT I DO NOT SEE SERTIFICATION,0,0,Ferdaous Benhamza Abe,114637763
70012244~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1663052061186,3,0,o​k,0,0,SABIDHA ,70012244
79187029~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1660276408526,3,0,I expected much more than what i learnt but it is perfect for introduction.,0,0,Dembo Manneh,79187029
111050019~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1658750090754,3,0,5 STARS,0,0,Eric Gichobi,111050019
111001347~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1658412829772,3,0,Basics is taught here. Its good for elementary school students and High school students. Its not worthful for improving and learning full Excel softeware.,0,0,Arjun Narayanan,111001347
78107617~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1658231561357,3,0,is adifferent ,0,0,Mohamed Abdi,78107617
91811850~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1656257420773,3,0,Very basic course.,0,0,gagan aharwal,91811850
96587776~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1652810447459,3,0,It was too much of the basics. Only if they delved a bit more into using if and sum formulas,0,0,Ayesha Siddiqua Nasr,96587776
100998106~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1650505066758,3,0,"I​t is useful if you have absouletley 0 expierence. If you know the basic navigation of excel, dont waste your time and find a better course. This was labeled intermediate so I expected it to at least go into making a chart or graph instead of the most complicated thing being putting borders on a table. Giving this 3 stars because it was useful and teaches the absoulte basics, but for sure should not be called intermediate. ",0,0,Andrew Gettins,100998106
87086913~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1648407953299,3,0,I needed more information,0,0,Asmita Chakraborty ASCOK,87086913
99458882~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1648258525429,3,0,"I think it is more suitable for the beginner, so the level should be Basic.The content is simple and can help us to have a basic knowledge about Excel....",0,0,Xiu Yuan Yin,99458882
91528969~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1640403127858,3,0,Too simple,0,0,Jack Dushey,91528969
60476552~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1677230928694,4,0,I am Very Happy  to learn from Coursera.,0,0,Mainak Mukherjee,60476552
93265407~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1675018800138,4,0,The course is good. ,0,0,Vatsala  Yadav,93265407
118771622~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1673382922406,4,0,"Whilst this was a clear, well presented intro to Excel, the video could have been 10 mins, not 30. It wastes time explaining how to save a file, and how to change fonts, which is something everyone doing this course knows how to do.",0,0,Inaya Rouse-Farooq,118771622
44594400~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1673352000017,4,0,very easy to understand.,0,0,Arshia Miglani,44594400
119058334~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1673146256332,4,0,if you would like basic knowledge in excel this is a good course ,0,0,Sarah,119058334
86390344~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1673023759181,4,0,excellent course,0,0,Shweta Dwivedi,86390344
120897160~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1672771945341,4,0,EASY TO LEARN,0,0,Abdullah Mackenzie Diakite,120897160
36654473~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1672766672350,4,0,"E​stá bueno, bien básico para el que no sabe nada de Excel.",0,0,Guadalupe de Ansó,36654473
120801991~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1671884884452,4,0,It's a very good project and short as well,0,0,Steward Laishi,120801991
17837486~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1671567441617,4,0,it was basic but it was a good starting point ,0,0,Mee Lim Youk ,17837486
108600431~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1671477666186,4,0,i enjoyed a lot ,0,0,Jyoti Singh,108600431
120519119~COURSE!~hZjH8QtZEeyNuxKAzhaylw,1671363500485,4,0,"The course was very good for somebody who are experimenting with Microsoft office software for the first time. The instructor explains all the basics like changing font, the ribbons, etc. But in general, this course is a good option to start with the Excel, especially according to its time taking.Thanks! ",0,0,Behrad Nickpour,120519119
