id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116721380~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1667671515557,4,0,Very good course,0,0,MOHAMED SIRELKHATIM BADAWI ZEKARIA,116721380
6734597~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1642255010217,4,0,"The course is greatly deisgned. I liked the sections where people from the field are sharing their experience an perspective. In general, the course is based on the ongoing crises. I would lilke to suggest to update some of the materials if pssible and updated articles available.",0,0,Maihan Abdullah,6734597
489108~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1602703722015,4,0,Nice course with important knowledge. ,0,0,Ioannis Tsagarliotis,489108
70859446~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1599776126477,4,0,"Great course, it would be great if the articles used were up to date.",0,0,Paulina Ubico Koose,70859446
38296465~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1588514057533,4,0,Excellent provision of reference for further readingI would have preferred more slides summarising the information visually - I felt that the information was primarily presented as spoken and the course would benefit from some variationThank you!,0,0,Isobel Bandurek,38296465
39837592~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1554494276843,4,0,I enjoyed the course as it was quick and easy to learn. the videos where easy to follow and very informative about humanitarian settings. I liked that the content was less that 5 years old and relevant to current world crisis situations.,0,3,Kathleen Brown-Dela Cruz,39837592
61683917~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1670859408748,5,0,"This has really been an yee opening experience. Makes me feel like I was also on the field seeing these occurrances first hand. And, I've been motivated to look into methods to be able to provide baseline data  for LMIC. ",0,0,Tanaka Pfavai Masiyiwa ,61683917
117030461~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1666266810786,5,0,​thanks,0,0,Raed,117030461
273302~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1666016297555,5,0,"I​ found this course very helpful in allowing me to gain insights some of the problems that can arise following  a natural or human created emergency. I have taken courses related to the needs of  local and country-wide populations following  humanitarian crises.; however, few of the courses have focused on those with chronic conditions. The course provided me with scenarios that other than the very obvious, visible  problems such as potable water, food, sanitation and shelter that I may not have considered.  I feel that this course has made me realize just how complex these situations truly are and I have have realized that like the proverbial iceberg, in a complex emergency, there are many factors that contrubute to an emergency both good and bad that lie below the surface hidden by the obvious, visible and pressing needs in these types of scenarios. I like to think of it as an extra layer of critical thinling.",0,0,MIchael William Bright,273302
47924629~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1654166241563,5,0,It s  good esrouc,0,0,Sophonie Ndahayo,47924629
90390472~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1633671398359,5,0,The course was very informative. It provided a deeper understanding of the NCDs in humanitarian settings. The only technical problem that i faced in this course was that most of the reading material was not available to me as an error kept occuring. ,0,0,Nain Danish,90390472
65590637~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1621460449288,5,0,So valuable course and great learning opportunity- really recommended and to review again for info refresh ,0,0,Nadira Samha,65590637
7204388~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1619948770410,5,0,I really learned and enjoyed this course. The instructor could show her passion about the topic and raised attention as well. I strongly suggest this course to whom working in health systems especially the one in NCD and Emergency settings.,0,0,Elaheh Amini,7204388
50498310~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1612729533098,5,0,"I loved the exhaustive number of scientific papers and also the videos of people telling their stories about this matter based on personal experience. I live in Venezuela and one of the main challenges for the humanitarian response has been covering the needs of patients with NCDs as there is an important burden of Communicable diseases here, a poor health system and scarce health professionals to deal with these conditions that clearly need more specialized management in most of the cases. ",0,0,Michelle Gonnet,50498310
24368909~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1612000657763,5,0,Useful tips,0,0,ALESSANDRO BERTACCINI,24368909
71702331~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1609075720400,5,0,It is a very comprehensive course and the presenter/ instructor who are experts in their fields.,0,0,Susi Paris,71702331
72309728~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1601714485290,5,0,it has been a great for me to have experience on this kinds of course.,0,0,Henok Mulugeta,72309728
47110150~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1597244406690,5,0,"Excellent course, an eye-opener!",0,0,Kris De Ruysscher,47110150
45757864~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1595446833115,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
37685149~COURSE!~0m0BGLW_EeiltQrMgsfOHg,1594989108215,5,0,"The course gives a comprehensive understanding of the scope of NCDs issue and underpins gaps that are to be addressed both by humanitarian actors and by researches. Thanks for the course.P.S. I guess, it should be continuously updated as new documents and articles are published, standards are corrected and new programs are in place. ",0,0,Yashchenko Mariia,37685149
