id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95116141~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1647887992254,1,0,"too much material, way too little practical examples in python",0,0,Fabian Barulli,95116141
20676289~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1640525912238,1,0,"Week 1&2 are done properly. Theory is well presented and coding is enough.Week 3&4 - complete disaster, complete garbage. Throughout the entire Statistics Certification (module 1, 2 and first 2 weeks of module 3) the difficulty is increasing at a slow pace and they make sure to present the knowledge at the same pace. For 3 and 4, they do not acknowledge at all that the difficulty of the topic just skyrocketed exponentially and they just do an expositional dump of 4 videos without any real-life example. What's even worse is that they send you on different websites to better understand - which you do - and than when you come back they teach you something completely new, without any connections. I just wasted a lot of time, and just skipped through all videos, and just trial&error the quizzes, skipped all the practice and assignments as they were imposibil to learn or even attempt. Whoever designed weeks 3&4 should pull down immediately from Coursera and let someone else do a better job. I absolutely advise to stay away from this 3rd module (or at least do the first 2 weeks, if you are not interested in the certification)",0,0,Diaconescu Tiberiu,20676289
83366874~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1624729535461,1,0,"the focus only on statistics not python which I think is the main reason for every one who enrolled in this course, it was even too much fast for statistics and very  poor python assessment and tutorials, I don't recommend this course to any one.",0,1,Tamer Gad,83366874
11658787~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1595479966778,1,0,This was a poorly designed course compared to other online courses. A lot of different topics were covered without going into depth of any topic. Week 3 and Week 4 topics are not valuable at all.,0,1,Akash Agarwal,11658787
62380977~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1595118278621,1,0,"This is the worst course I have ever wasted my time and patient on it. I don't understand how can a specialization with net materials including at most 30pages of pdf and 2 hours video  get stretched for 12 weeks in lengthy boring videos mostly by young students who don't have a deep understanding of what they are talking about!! just to give you how pointless this specialization is I finished the 3rd course week 3 and 4 in 5 min by just solving quizes. this specialization explains ideas and materials which are so simple that you could grasp in 2 minute if explained by a knowledgable teacher, in hours on non sense boring repetitive shallow talks. no math explained properly, no plot explained properly. there are hours of videos that TAs going through notebooks and reading the code already written with no explanation of underlying mechanisms, which could shorten the specialization by removing them. I can't understand why this specialization is popular! maybe because you can get certificate without watching anything!",0,1,Houtan Ghaffari Jadidi,62380977
47052402~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1591466112716,1,0,"  My final specialization course certificate not received, even after completing all courses in this specialization.",0,0,VENIGALLA NAGA SAI VENKATA JAGADEESWAR,47052402
9237476~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1547422588619,1,0,"If you don't already understand the topic don't bother with this course, the lectures are 95% hand waving  and showing formulas they don't explain how to make sense of and then the quizzes are answering questions on what they didn't bother to explain.",0,9,Kristoffer Hess,9237476
5127338~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1673582988484,2,0,"Like the other courses in this specialization, way too much theory covered, and the easy quizzes and labs give the learner a false confidence that he/she's mastering statistics. Instead, you grasp some of the theoretical knowledge, but not of the underlying math and therefore none of the intuition. The same is true of Python, all that's required is to hit the run cell button, no actual coding is required.The lecturers are super enthusiastic though, and the final week was fantastic. Mark Kurzeja should have his own course on probability and Bayesian statistics.Week 3 of every course has been super dense, and I think T Brady West should have his own course on sample design and weights because right now his lecturers drag down the overall quality of the course. It's all slides and text, math is brushed over and not enough of it is applied. Honestly, if you wanted to really get into Multilevel & Marginal Models you'd need 4 weeks.My advice, take the AP statistics course on Khan academy, watch some STATSQUEST on youtube & perhaps take the intro to statistics offered by Stanford University. You can also take this course/specialization and just skip weeks 3. You can probably pass the tests anywayHere's my rating by week. Week 1: 4*Week 2: 4*Week 3: 1*Week 4: 5*",0,0,Ginger de Ridder,5127338
8422928~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1615983245135,2,0,"Overall this course was okay at best. It DOES NOT lack depth nor are the notebooks poorly explained. Many high level mathematical concepts are covered in this course and it is not shallow at all. The python notebooks are robust, and are excellent examples of statistical coding. But it badly lacks a bridge to take the student from simple theory to high level theory, the lectures are very poorly designed and are just bad at transmitting the subject content, critical explanations of terms and mathematical processes are lacking, and I had to google many intermediate statistical concepts and explanations just to understand what was going on; this is not a course for people with no statistical and probability background I was really disappointed with week 3 and 4 of this course and only managed to learn a few basic lessons despite being able to pass the quizzes. I would recommend that they take out course 3 of the specialization and only add it back after revising and revamping course 3. 17/3/21",0,5,Jerrold ,8422928
47615322~COURSE!~ZMF2csDUEeiy_Ao4qYTCkA,1610172070633,2,0,This course wants to do too much. Week 3 and week 4 are like a math course but without the math so it's really hard to understand what's going on.,0,1,Lorenzo Reyes Nuñez,47615322
