id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114407898~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1663504788629,1,0,C​ould be better,0,0,Wael Abdou,114407898
61371144~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1660033880767,2,0,"I thought it would provide me a certificate of completion at a free of charge but I havent't.I expected this course will provide a certificate for free but upon completion I came to know about the purchasing! This little bit disappointed me and I would expect to recieve a certificate of completion, if possible by Coursera or Leiden authority. ",0,0,S M TASDID SWAD,61371144
7386099~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1485625474991,2,0,Definitely a very light course designed for beginners and to promote the Leiden's 3 Years International Studies Program in Safety and Security! Somewhat very disappointing to me! Useful to note the not so realistic 3 peer-reviews awaited in that course... Two of 1000 words and one of 350-550 words! Totally unbalanced!,0,1,Nicolas Charles Têtu,7386099
119169683~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1670655588889,3,0,Almost no written/audio/video material available from provided links,0,0,Nikolas Hohenester,119169683
64222134~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1641235222988,3,0,H​alf the links for the reading materials are broken.,0,0,James,64222134
24733863~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1505447009586,3,0,The Course was informative but I would have appreciated more focus on security issues and more reading material.,0,0,Shakthi Vibodha De Silva,24733863
26964131~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1500923328318,3,0,"I regret that it was so general and ""light"" but it's a good introduction to the topic. (Finishing in 2 weeks is duable if there are enough peers to grade your work/peer's work to grade)",0,0,Mathilde Delfosse-Legat,26964131
1623855~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1674006632945,4,0,"An excellent overview of security and safety challenges globally with relevant and interesting real world case examples.  Unfortunately, many of the links to learning material are broken and you will need to find the learning material yourself.  It should be a relatively easy fix however.  ",0,0,Himmatpreet Kaur,1623855
54929296~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1666616219777,4,0,"v​ery insightful . understanding wicked problems, multi-actors, multi-level of governance, failure of foresight and fault tree analysis among others. i am now better improved. i am not stopping here. a lot to learn too.",0,0,emmanuel Adankat,54929296
53825238~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1589151609191,4,0,This course is an amazing overview of the ever changing perspectives on risk and security in the modern world. The content is relevant and provides a complete view on the sociological aspect of security and how to analyze each of its moments. It is very well structured and time allocation is adequate as well. ,0,0,Jose Barone,53825238
29683178~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1588020227866,4,0,"informative, interesting, light.",0,0,Mohammed Allehidan,29683178
30912735~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1587208629336,4,0,Interesting and well organized but a little basic.,0,0,Giuseppe Armenise (Giuseppe Armenise),30912735
43838575~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1586790784269,4,0,"Great materials, useful and practical information. ",0,0,Jimena Hernantes,43838575
48109291~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1584599025338,4,0,Nice Experience ,0,0,bhupesa pallai,48109291
47871301~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1580550493766,4,0,A real eye opener to security and safety matters around the globe,0,0,ajao emmanuel,47871301
40156420~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1572035346743,4,0,"Great content! The course is interesting, readings are doable and the lecturers know how to present the information well. The peer reviewing, however, cuts down on the quality of the course, as not all students take it as serious and you get no actual feedback on your assignments. Overall, a great starter course to get yourself familiar with the field of security and safety.",0,0,Jitske Louise Veenhoven,40156420
44540036~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1570701339185,4,0,"Good course, but everything was so roughly, few of useful info. ",0,0,Ксения Ковалева,44540036
44577138~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1570392548459,4,0,very interesting and informative. Much needed extra course,0,0,Lalramliani Sailo,44577138
29884254~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1563327395396,4,0,Good content. Very clear and structured. I particularly like the analysis method and the case study exercises. ,0,0,Flecher Feng,29884254
30536156~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1517731347787,4,0,"in Total, a good knowledge ",0,0,Ahmad Elhakim,30536156
27636212~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1508343939704,4,0,I learned a lot in the course regarding how disaster management is handled or mishandled.,0,0,Cyndi Johnson,27636212
13896660~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1499693980599,4,0,Really nice,0,0,Marquerite Groen,13896660
121554250~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1677115084919,5,0,"it is a great course, it allows acquiring identification skills that are useful for the study and evaluation of situations, with prevention, protection and security perspectives.",0,0,Jorge Hugo Ibarra Cárdenas,121554250
20169242~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1675833528842,5,0,It really was a good exercise and very interesting reading. I really learned a lot from a few of the disasters that happened a long time back.  It really was an eye-opener - for safety and security for all. ,0,0,Keith Shirlvin Nigli,20169242
25680891~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1671373785350,5,0,This is an interesting course for Security and Crisis Management Professionals. The content is crisp and can retain the participant's attention throughout. The included readings and case studies seem apt for the design of this course and enhance the conceptual ideas explained by the faculty. The course will serve Crisis Management and Security professionals well by aligning us to right concepts.,0,2,Sarath Chander,25680891
40180441~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1669882096546,5,0,Great course. Thank you Bibi and Ruth,0,0,David Maffescioni,40180441
115485265~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1669383291798,5,0,this was a great course that gave wonderful insights in matters safety and security.,0,0,Phoebe Wafuwa Kovola,115485265
104016198~COURSE!~Wi2dvnjIEea2bgrd8gaF3w,1665734931082,5,0,"Very explanatory , easy to understand and fast assignment evalution.",0,0,Happy girl,104016198
