id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118906183~COURSE!~I2hGtifMEeu_lxJF844PaQ,1669028971547,1,0,While doing it on that page I got blocked and suspended from meta,0,0,에하자,118906183
5809356~COURSE!~I2hGtifMEeu_lxJF844PaQ,1620894243448,1,0,-It wasn't flexible to jump over the sections I already understand.-the video stops working when I get out of the screen. -you can get more information in a quick YouTube video more than that.- I don't recommend it. thank you.  ,0,1,Sukaina Senousi,5809356
85273064~COURSE!~I2hGtifMEeu_lxJF844PaQ,1624633594579,2,0,don't recommend its hard to do,0,1,Tactical Soulz,85273064
118448261~COURSE!~I2hGtifMEeu_lxJF844PaQ,1668892672323,3,0,It's a good head start to create and manage a Facebook page.,0,0,Asad Mehmood,118448261
61096930~COURSE!~I2hGtifMEeu_lxJF844PaQ,1629741893625,3,0,Okay for a very basic introductory course,0,0,George Harold Marshall,61096930
104515233~COURSE!~I2hGtifMEeu_lxJF844PaQ,1648663947266,4,0,Very Basic Course,0,0,Muhammad Usman,104515233
53396987~COURSE!~I2hGtifMEeu_lxJF844PaQ,1635908788474,4,0,.,0,0,Tina,53396987
65884866~COURSE!~I2hGtifMEeu_lxJF844PaQ,1615134697608,4,0,Too easy and short,0,1,Muhammad Iftikhar Khan,65884866
117875261~COURSE!~I2hGtifMEeu_lxJF844PaQ,1668022183878,5,0,Thanks,0,0,Asmaa Bialy,117875261
115344711~COURSE!~I2hGtifMEeu_lxJF844PaQ,1664214863411,5,0,I​t's a good experience,0,0,PURNA VENKATA DURGA SAI KUMAR PENKE,115344711
45573381~COURSE!~I2hGtifMEeu_lxJF844PaQ,1656773592130,5,0,E​xcellent,0,0,sikiru badamosi,45573381
103035068~COURSE!~I2hGtifMEeu_lxJF844PaQ,1649498086272,5,0,v​ery nice,0,0,Rajvir vaza,103035068
101294015~COURSE!~I2hGtifMEeu_lxJF844PaQ,1643608380719,5,0,Nice,0,0,Nileshkumar,101294015
63667094~COURSE!~I2hGtifMEeu_lxJF844PaQ,1632310610023,5,0,Easy to learn professionally.,0,0,WASIQUE AHMAD HASHMI,63667094
47180482~COURSE!~I2hGtifMEeu_lxJF844PaQ,1628188029565,5,0,Great guide. I don´t know speak English very well but the subtitules help me a lot.  Thanks,0,0,Laura Cano de Miguel,47180482
89772073~COURSE!~I2hGtifMEeu_lxJF844PaQ,1625813265434,5,0,GOOD,0,1,NUJHAT KAZI,89772073
79453676~COURSE!~I2hGtifMEeu_lxJF844PaQ,1619439774158,5,0,Best teaching method,0,1,Muhammad Nazim,79453676
83931308~COURSE!~I2hGtifMEeu_lxJF844PaQ,1617479936628,5,0,Good!,0,1,"Lankeshwara, Sasiru Chamath",83931308
56273510~COURSE!~I2hGtifMEeu_lxJF844PaQ,1617313402206,5,0,Good,0,1,Younes JEDDI,56273510
22260322~COURSE!~I2hGtifMEeu_lxJF844PaQ,1616333735062,5,0,It was just what i have been looking for to assist start a personal small business. I loved it.,0,1,Abigail Esi Mumineen,22260322
74352513~COURSE!~I2hGtifMEeu_lxJF844PaQ,1609805483803,5,0,The instructor is very helpful. The course takes you step by step to learn how to complete every needed task along the way in order to complete a nice result.,0,2,Stella Katsika,74352513
76868194~COURSE!~I2hGtifMEeu_lxJF844PaQ,1607975479434,5,0,You learn the basics of creating a facebook business page.,0,2,Apostolos Lambidis,76868194
76905654~COURSE!~I2hGtifMEeu_lxJF844PaQ,1607112010042,5,0,Very descriptive and easy to understand. very happy with the process.,0,2,Eva Stelioudaki,76905654
