id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97353822~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1652116711250,1,0,"e​ven after getting reviews from my friends, it shows review pending... disgusting",0,0,Anushka Deb,97353822
40107906~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1623741423788,2,0,nothing,0,0,Alhanouf faisal abdalaziz Altheyab,40107906
16599922~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1606696722048,2,0,BORING ,0,0,Zhandos Nigmetullin,16599922
104796618~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1660663762829,3,0,Insightful and informative.,0,0,Fadekemi Oluwaseyi,104796618
104433897~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1660423421942,4,0,The course has a good range of material to understand each subject. ,0,0,Elvis Diaz,104433897
101629045~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1652104685424,4,0,"This course has opened my eyes about  Planning and Organizing. I am not a very good writing when it comes to writing papers. When it came to this course it showed me how to start ORGANIZE first to write the paper.As far as PLANNING,  There are a few things I see at my job that they could make changes on . That I will make suggestion on.",0,0,Jackie Johnson-Bing,101629045
58552386~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1641509460386,4,0,The planning and organization for supervisors works well but some content are similar as the projects manager as well as i want more pre-templet resource about systematic planning process in the resource box. Over all want more practical pre templet in the resource box ,0,0,Faezur Rahman Fahim,58552386
73446140~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1609066456558,4,0,Very informative. Helped a lot to educate me about supervisory planning and organizing employees,0,0,Nur ali Ampatuan,73446140
7864774~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1673414986836,5,0,This is an excellent course for those with no management education background and a good refresher for working managers. Crisp and clear concepts elaborated in sufficient detail.,0,0,Arif Ul Haq,7864774
121115159~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1673192985317,5,0,دورة من افضل الدورات مهمة ومفيده جدا شكرا لكم .,0,0,SULTAN ALI HASSAN ALHAZMI,121115159
51033787~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1672020600298,5,0,This is my favorite by far. It is helpful and very appropriate to my current demands at work. ,0,0,monica nuñez,51033787
112714029~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1671866877015,5,0,"Excellent course, really well taught. Coursera peer review system is problematic and needs better support for courses like this ( sparsely-attended and soon to be discontinued!)",0,0,Michael Walker,112714029
74596655~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1666862720271,5,0, It is very  interresting,0,0,YOMBOHORA CLEMENT,74596655
18514646~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1666434871733,5,0,T​his is amasing courser. I would like to recommend this course for the fresh managers and supervisor to take it. ,0,0,Bashiir Abdalla,18514646
39506879~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1664537444608,5,0,G​reat course ,0,0,Ikuesan Adefemi,39506879
67929760~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1662022825395,5,0,This cocurse covers the topics in very  understandable way. The course instructer way of lecture delvery is amazing. I believe if it is taken thoughtfully and with focus the can surely help the students to get pass the certification exam.,0,0,M Amjad Khan,67929760
108691276~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1658467529547,5,0,Very useful course for supervisors,0,0,Suresh Kunder,108691276
29408962~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1653650679038,5,0,"With the last task/assignment I went through in this course, I am confidence that I have acquired relevant skills to go into any supervisory roles. ",0,2,Ifeanyi Smart N. Onuoha,29408962
98141615~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1651282396610,5,0,"Good luck
For everyone",0,0,Mousa  Jaffar Ghaith,98141615
101142367~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1650877381074,5,0,..,0,0,Tan Kah Yong,101142367
82215841~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1647856615279,5,0,Amazing,0,0,Thaís Terra F,82215841
56989644~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1644265685452,5,0,Great course. Very informative and comprehensive. ,0,0,Tom Mach,56989644
100278346~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1643358493228,5,0,Planning  and setting goals,0,0,Rajesh Shah,100278346
61842775~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1637399617169,5,0,E​xcellent course!,0,0,Warren W. Goldman,61842775
51476692~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1634018783511,5,0,Great Course,0,0,mohd Mahmoud,51476692
86742726~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1629914537468,5,0,it's very important course,0,0,Hossam Eldin  Essam Mohamed Badr Eldee Elafify,86742726
85188136~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1627910091349,5,0,Thank you ,0,0,Adam Dufficy,85188136
82058405~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1626119661717,5,0,The journey was a hit I had good experience & glad to have this course Many thanks!,0,0,Joel Duenas,82058405
44107506~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1624719208284,5,0,Very good material,0,0,Mohamed Hamam Abo Elsoaod,44107506
76699369~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1624587279895,5,0,K​udos to Instructor: Andrew S Koch ,0,0,DalipSingh,76699369
71067050~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1619193675780,5,0,This is a great course. Thanks to instructor and Coursera.,0,0,Deleted Account,71067050
60124210~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1615555473975,5,0,thank you,0,0,Abrham Birle,60124210
3710601~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1614853204150,5,0,Very interesting course !,0,0,Karampatos Georgios,3710601
64812726~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1614789499180,5,0,course very engaging and educative....I recommend for all those seeking to upgrade their management and supervisory roles and responsibilities...........,0,3,Joshua Adablah,64812726
79757327~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1613514249053,5,0,Excellent,0,0,Otaghogho Jennifer Adiohwo,79757327
72857741~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1613043789326,5,0,I have learnt so much is this course and I just wanna say thank u to my tutor who was very informative !,0,1,Jenelle Henry,72857741
71141167~COURSE!~O0TFsO4YEeqGYA4MVtznxw,1610230013739,5,0,good course,0,0,KHALID BAKHKHA,71141167
