id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121315629~COURSE!~tYVJebfMEeSCoCIACwYbhg,1676942271742,1,0,"This course is ironic - it describes how to make e-learning effective and interactive (ex. use active learning principles) but in a course that is anything but. The way material is presented is outdated, dry, and confusing. If all you are looking for is a collection of theoretical articles and chapters about e-learning, then this is great. But if you are looking for an engaging and relevant course about e-learning, this is NOT for you. These instructors need to remember the sayings ""practice what you preach"" and ""lead by example"". I am floored that these instructors can title this course ""Innovated Approaches to Teaching in the Digital Age"" and give students text PDFs, text PDFs, more text PDFs, and a couple magazine articles and boring videos. This review may sound too harsh but these instructors need a serious wake up call.",0,1,Erika Kisonas,121315629
6287020~COURSE!~tYVJebfMEeSCoCIACwYbhg,1611011103242,1,0,"It is confusing where/how to post required assignments and how to get credit for reviewing the work of peers. The multiple platforms (Coursera AND Scholar) don't talk to each other in terms of getting credit for the work done. As a result, you sit around waiting for someone to review your written response and can't finish the course. Because where/how to post is so confusing, I am waiting to review 5 assignments that still show as ""there are no assignments available to review"" and so I can't complete the course in a timely manner. ",0,3,Mariana Pereira Vieira,6287020
75588344~COURSE!~tYVJebfMEeSCoCIACwYbhg,1604160255345,1,0,"This course does not represent what they are teaching.  It talks about active learning but is actually based on watch videos, write an “update” and then review peer work.  The peer work of many does not follow the prompt at all.  Then 3 other “peers” review your work with possibly no comments on improvements or that they can’t follow the link you share. No valid comments- but yet you are to resubmit?  The peers could be one of the many that did not follow the prompt.  Very dissatisfied with the e-learning. There also seems to be nowhere to ask for technical help in regards to the url link to your post not being hyperlinked.  Also the points distribution is not appropriate.  Research shows that “peers” are tougher on grading other peers as that is not in their repertoire.  Horrible!    Nothing like a Professor-student relationship.",0,4,LaNessa Hof,75588344
5942025~COURSE!~tYVJebfMEeSCoCIACwYbhg,1590106061711,1,0,"The videos are incredibly dull - talking heads and not very animated ones, either.  I just read the transcripts instead, and other than learning a bunch of ridiculous jargon, I can honestly say, I learned nothing. The peer grading was silly. One assignment I was tasked to grade was a link to a video that had nothing to do with the class. The grades I was given by my classmates were useless with no comments other than 'interesting'. I wondered if anyone had read them. Ugh.",0,3,Miriam Morgenstern,5942025
38306159~COURSE!~tYVJebfMEeSCoCIACwYbhg,1587226777840,1,0,not useful,0,2,Swarup Sarkar,38306159
1274193~COURSE!~tYVJebfMEeSCoCIACwYbhg,1551453898890,1,0,"Nothing ""innovative"" or new in this course. Don't expect academic rigor.The professors essentially delivered the content in ways they said NOT to deliver content (stand in front of a boring visual and talk AT your class; have students do discussion questions). I found myself skipping the videos and only reading the transcripts. It was quicker and made me realize there was nothing in any of the videos that made video a preferred medium to deliver content. Why sit through 5-15 minutes of someone talking/reading their notes when I could read the page and get more from it? What a waste.Beyond that, the peer grading of assignments was foolish. Some of the grades/feedback I got from peers showed they did not actually read my full response or pay attention to the question asked of us. One person even said it seemed I hadn't watched the video--even though I quoted directly from the video and responded to it. In a different assignment I brought in relevant links and details that I have found/used/learned in my work as a college professor already versed in digital learning, but my classmates gave me a failing grade. When I revised my assignment to only reference Wikipedia instead, it got a full score. Baffling. My only take-away from this course is how NOT to do an online course.",0,32,Juliette Ludeker,1274193
2126315~COURSE!~tYVJebfMEeSCoCIACwYbhg,1538060342451,1,0,"An overview of basic best practices in education with the repeated thesis that ""today's technology"" enables such practices to occur to a greater extent. Lack of depth in concepts and very few concrete tools or ""innovative"" approaches to be utilized. If you think ""e-learning ecologies"" will specifically address topics and problems related to online and blended learning, you will be disappointed. ",0,10,Anna Carissa Rozzo,2126315
2986047~COURSE!~tYVJebfMEeSCoCIACwYbhg,1579207048865,2,0,"The content was quite interesting. I felt the value that the instructors and Illinois brought to this topic. The dual format (Scholar and Coursera) approach was confusing.I did not get the sense of community with this course.  Not sure how many were enrolled but there was very little contact.There was no current content provided by the instructor during the run of the course. (on autopilot?)In a course on eLearning I expected much more facile, innovative and creative delivery. The experience felt very much like MOOC v.1 I also felt there was too much self-emphasis placed on the Scholar format - as if the instructors were using the content to tout and promote the format. It felt disingenuous. Rigor and assessment were very light - which is good or bad depending on your expectations.As with any format like this, you get more out of it if you put more in.  Why is this response set up to be center justified?",0,11,Mitch Hare,2986047
88317162~COURSE!~tYVJebfMEeSCoCIACwYbhg,1646408389396,3,0,"Full of fantastic knowledge, but the times on the weekly assignments are way off. This class must have a pre req because I am 100% lost. ",0,0,Johnathan Kunz,88317162
123099065~COURSE!~tYVJebfMEeSCoCIACwYbhg,1676879990540,4,0,-,0,0,Dr. Pramod D. Ganjewar,123099065
94964434~COURSE!~tYVJebfMEeSCoCIACwYbhg,1655795600200,4,0,"Excelle course and leaders were amazing in explantion, very knowledgeable and great way of course set-up.Drawback was submitting the course and finding people to mark the peer assesments etc",0,0,Noor Malik,94964434
47103191~COURSE!~tYVJebfMEeSCoCIACwYbhg,1646331244431,4,0,"As a trainer in the corporate world, I enjoyed the course, even though the course is orientated to the academic world. Most of the affordances, with some adaptations, are perfectly applicable to corporate training. In the future, I will no longer create an e-learning course and throw it on the employees. Recursive feedback, active knowledge-making and collaborative intelligence are from now on part of my e-learning strategy.",0,1,Rik Gabriëls,47103191
88035543~COURSE!~tYVJebfMEeSCoCIACwYbhg,1630892643234,4,0,"Interesting and important courses, however the heavy dependency on peer-review method for evaluation may open to unfair (or irresponsible) scoring by peers",0,0,Irvan Setiadi Kartawiria,88035543
86070227~COURSE!~tYVJebfMEeSCoCIACwYbhg,1625034998251,4,0,It was nicely designed and there were lot of opportunities for community and social learning. Both the instructors were excellent. ,0,0,Dr. Indrajit Goswami,86070227
50708715~COURSE!~tYVJebfMEeSCoCIACwYbhg,1621306558476,4,0,The course was interesting in that it opened up more ways that children can learn using learning technologies. ,0,0,Stephanie Eber,50708715
67535947~COURSE!~tYVJebfMEeSCoCIACwYbhg,1621302514261,4,0,The course contains the information about the type of environment required for e learning in a practical and innovative way. ,0,0,Neha Goswami,67535947
71514576~COURSE!~tYVJebfMEeSCoCIACwYbhg,1620705579505,4,0,Contents in the course was OK to a level.I was expecting still more details.Some reviewer simply comment on our peers.I was little upset with that. But otherwise OK.,0,0,Archana H V,71514576
32419467~COURSE!~tYVJebfMEeSCoCIACwYbhg,1616165915003,4,0,"Interesting. Don't expect to acquire competencies, but allows you to become aware of new interesting concepts.",0,0,German Echecopar,32419467
39436879~COURSE!~tYVJebfMEeSCoCIACwYbhg,1601846344286,4,0,"I really enjoyed the course and its content, especially the opportunity to do independent research and writing.  I will be using what I learned in my next job, and I believe it's given me some great tools for how to think about eLearning.  I wish there had been more assigned/suggested readings for each section of the course, though I did appreciate the chance to follow my interests and read accordingly.",0,0,Mary Evans,39436879
4183436~COURSE!~tYVJebfMEeSCoCIACwYbhg,1600722618980,4,0,"This course had AMAZING content. The information in the videos was enough to keep me thinking about Instructional Design for a long time. I knocked it down a star, though, because:1. The Scholar and Coursera thing, though, it worked OK, was a little weird. I get that you want to funnel students into your platform, but it was still a little weird. That being said, it worked pretty smoothly.2. I LITERALLY found about a dozen or so ""updates"" in a row that were directly plagiarized. I worked hard and thought hard about mine. I was proud of the ~300 words I wrote for each of them. It was a dispiriting experience to realize that many of the people in this class are probably getting by with just copying content. That blemishes the whole class for me. Please deal with this.Otherwise, the content is fantastic. Feel free to contact me to discuss bullet point 2 if you'd like. thanks, peter",0,0,Peter Andrus,4183436
65551805~COURSE!~tYVJebfMEeSCoCIACwYbhg,1594810167401,4,0,very easy,0,0,Mohammed N Ageel AL-Ibrahim,65551805
65561926~COURSE!~tYVJebfMEeSCoCIACwYbhg,1594485736602,4,0,The course accomplished my objective--giving me new ideas on which to think about and consider. I wish there were a bit more examples or simulations to show effective methods of applying these approaches in a virtual ecology.,0,1,Patrice W. Glenn Jones,65561926
62977693~COURSE!~tYVJebfMEeSCoCIACwYbhg,1594421516194,4,0,The tasks sometimes were difficult to understand and develop. ,0,0,CHICAS SIERRA SANDRA MILENA,62977693
29699245~COURSE!~tYVJebfMEeSCoCIACwYbhg,1594067984777,4,0,A good general survey of instruction and incorporating digital technologies.  I enjoyed the course but did not particularly care for the assignments that were redundant.,0,0,Mary Leban,29699245
58455068~COURSE!~tYVJebfMEeSCoCIACwYbhg,1592544134874,4,0,"Interesting framework and course set up. As someone who is looking to optimize his learning process, this has been valuable to me.",0,0,Jad,58455068
38730436~COURSE!~tYVJebfMEeSCoCIACwYbhg,1591030198176,4,0,"Great content regarding online learning environments. More oversight of participants needed, especially regarding posted assignments (plagiarism) and peer reviews (arbitrary grading). ",0,0,Laura Estill,38730436
42419579~COURSE!~tYVJebfMEeSCoCIACwYbhg,1590990628200,4,0,Excellent start for passionate educators - those who want to make a difference in education systems,0,0,Nida Akhter,42419579
