id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58318233~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1590343609170,1,0,"O curso não possui uma progressão adequada. O aluno precisa estudar intensamente materiais de fora do curso para conseguir acompanhar as aulas, uma vez que muitos conceitos são explicados de maneira rápida e sem apoio de um material escrito disponibilizado pelo próprio curso. Muitas vezes a professora, durante as aulas, fica lendo fórmulas e suas derivações sem um slide de apoio, o que dificulta muito a compreensão. Ou, sua leitura é diferente do que está no slide. As avaliações possuem nível de dificuldade muito superior às aulas. ",0,0,,58318233
37523579~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1587497470210,1,0,Não tem exemplos prático nas aulas da aplicação das formula. E as avaliações acabam ficando muito superior ao conteúdo dados nas aula. Não da pra fazer o curso.,0,1,Gabriela Moraes,37523579
4085124~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1531142387733,1,0,The assignments is very different to the classes content. very difficult.,0,2,Marjori Naiele Mocelin Klinczak,4085124
5544559~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1526378621866,2,0,O curso está com vídeos muito rasos para testes muito teóricos...,0,5,Francisco Figueiredo,5544559
51135705~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1612206025755,3,0,"O Curso é muito bom, mas poderia ser mais aplicado e prático.",0,2,Gustavo,51135705
31619341~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1567314329572,3,0,"A carga de informações é massiva, e complexa na maioria das vezes.  Acredito que o curso poderia oferecer uma indicação bibliografica, de forma a auxiliar os alunos no aprendizado. No mais, notei certa disparidade entre o que foi ministrado e o que foi cobrado em alguns Quiz. No entanto, a qualidade do curso não se discute. Estão de parabéns. ",0,3,RAFAEL FELIX DA SILVA FERREIRA,31619341
39697791~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1561474263212,3,0,"Muito difícil, muito embora bem explanado e com muito pouco conteúdo e não há indicação de literatura.",0,4,ALEXANDRE JOSÉ DA SILVA,39697791
4693987~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1552415548508,3,0,Muitos erros nos slides utilizados. Fala muito monótona e pausas um pouco sem sentido. Falta um pouco de dinamismo e de organização dos termos.,0,4,Rômulo Eduardo Ambar Lins,4693987
88763732~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1628540622034,4,0,"Para quem não tem material de consulta há dificuldade de entendimento. Os exercícios avançam o conteúdo desenvolvidos, mas estimula. Se puder estender o curso com exemplo ou exercício prático em cada sessão seria ótimo.  O esforço da docente em resumir no meu caso os oito capítulos do WOOLDRIDGE algo fantástico. Sugestão facilitar a impressão da fala da docente também seria bom.",0,1,Paulo Roberto Januzi,88763732
74248351~COURSE!~Dj39QlA9EeeF5RIYZYolcA,1606155135842,4,0,"O curso tem
     uma boa carga teórica e a professora (Paula Carvalho Pereda) tem uma excelente
     didática. Além disso, a plataforma disponibiliza por escrito todo o áudio da
     fala da professora, o que facilita bastante o acompanhamento da aula, pois
     não precisamos nos preocupar em anotar os detalhes. Por outro lado, minha
     opinião é que o curso gasta muito mais tempo na parte teórica do que na prática,
     o que acaba prejudicando o seu melhor aproveitamento.       ",0,1,Romero Otávio Inez,74248351
