id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56238143~COURSE!~P71eDbmGEea88RIH1TAEqg,1657742601377,1,0,"Too many ""readings"" which are simply links to other resources on the web, or which are the PowerPoint slides that he may or may not have used in his video lectures. These readings should really be made into lecture videos. The lectures themselves are wordy and don't really explain what's behind all the lingo he uses.",0,1,JM,56238143
42089572~COURSE!~P71eDbmGEea88RIH1TAEqg,1591689756609,1,0,not Well organized material,0,1,Munjid Al Akhdar,42089572
1795901~COURSE!~P71eDbmGEea88RIH1TAEqg,1553871239299,1,0,Most of these Linux commands are depreciated/obsolete and the course is a bit wrong and the  questions need to be updated.  I work on Linux everyday and this isn't correct information.  I would first read a book then try this course and you'll notice the errors,0,6,Anthony Albrich,1795901
102719654~COURSE!~P71eDbmGEea88RIH1TAEqg,1665961088493,2,0,T​he peer review part has absoultely got to be removed. Paying is time based and the time is extended based on how many other people grade your report is robbery. ,0,0,Douglas Frantz,102719654
57910545~COURSE!~P71eDbmGEea88RIH1TAEqg,1596694495374,2,0,Questions in the assignment are not described properly,0,0,Anupama,57910545
41114378~COURSE!~P71eDbmGEea88RIH1TAEqg,1585599971006,2,0,"Overall poorly scaffolded learning with little practical value.The lectures were the best part, though the instructor brought up very complex topics without diving into them. There were some good resources and links to documentation, but just reading docs would have been more valuable than the class, which doesn't cover anything in much depth.The assessments were terribly written, consisting of several multiple choice questions that often tested irrelevant trivia rather than important concepts (e.g. ""what is the name of XYZ distribution's tool for ABC?"", rather than ""what is a secure procedure for doing ABC?""). The final project was poorly specified: beyond the usual ""make reasonable assumptions to fill in the gaps"", it didn't even specify what certain types of end users were trying to do in the system it asks you to design. The peer grading instructions did not provide a good rubric or example answers for orienting one's judgement and expectations of other students answers. All in all, as a former teacher, it feels as if the assessments were likely banged out by an inexperienced TA in an afternoon.Lastly, for this type of course, it's inexcusable that prebuilt virtualized environments and practical problems weren't provided or used in excercises. I came to this course as a developer looking to broaden my ops side experience; I know that the way everyone in industry actually learns things is by experimentation, trial and error. A strong course would have practical labs to create and then pen test the security features discussed; it might ask students to spin up broken images, investigate problems, and fix them to a specification. I've frequently done similar training at tech conferences; it's not hard to design this. Unfortunately, the course design smacks of laziness and unwillingness to put together the materials necessary to actually have students learn and retain the topics.",0,15,David Bodow,41114378
13610585~COURSE!~P71eDbmGEea88RIH1TAEqg,1569863474372,2,0,There's no practice and there is not enough info for a subject review neither. It's no for beginners(there are some complicated mechanisms introduced) and it's not for experienced(there are simple things introduced),0,6,Vladislav Ladenkov,13610585
19603882~COURSE!~P71eDbmGEea88RIH1TAEqg,1566924083523,2,0,I don't think I learned much from this course.The course was boring a little.The instructor didn't prepare what he needs to talk in the lecture and he was thinking on the fly which I think is not good for teaching.The course was not practical in my opinion.,0,7,Rashad Kokash,19603882
5122232~COURSE!~P71eDbmGEea88RIH1TAEqg,1539967576853,2,0,Complete garbage! Too complicated for those not comfortable with GNU Linux and too basic for those who are!!,0,4,Amin Fadaee,5122232
91122139~COURSE!~P71eDbmGEea88RIH1TAEqg,1667799959542,3,0,"for me this course need more practice, but it was nice, thanks!",0,0,MARK MONY,91122139
93617983~COURSE!~P71eDbmGEea88RIH1TAEqg,1642759638274,3,0,The course is a bit advanced,0,0,Frehiwot Abebie Haile,93617983
2689653~COURSE!~P71eDbmGEea88RIH1TAEqg,1623334060802,3,0,"L​ectures are the best part. I agree, there were many parts where the lecturer jumped into complex subjects without diving into details.",0,0,David Trujillo,2689653
53285332~COURSE!~P71eDbmGEea88RIH1TAEqg,1591805331083,3,0,Good for beginners. But leaves many holes unfilled.,0,0,Jashaswimalya Acharjee,53285332
56611688~COURSE!~P71eDbmGEea88RIH1TAEqg,1591412450110,3,0,"It's was a balance between theory and practicals but wasn't up to the expectations. New members may not be able to understand some advanced concepts directly used without prior explanation. Overall, a decent course to start off from, to know the basics of enterprise-level Linux server management. ",0,1,Harshal R Shinde,56611688
47435032~COURSE!~P71eDbmGEea88RIH1TAEqg,1588279611249,3,0,"the course is not cover a lot about Linux, it was just overview about Linux, at least in my point view :D",0,0,MOHAMMED,47435032
38886831~COURSE!~P71eDbmGEea88RIH1TAEqg,1552951505371,3,0,I expected more security aspects.,0,0,Jeroen Muurling,38886831
35261578~COURSE!~P71eDbmGEea88RIH1TAEqg,1547927194995,3,0,much harder to follow or keep interested when teacher isn't on screen ,0,1,Jalen Michael Fetter,35261578
2600437~COURSE!~P71eDbmGEea88RIH1TAEqg,1659410728687,4,0,"This was a great course however, the last exam is confusing, peers are reviewing your assignments which delays your course to finish , I would request from the instruction to change it and make it more simple for learners , the rest it included lot of good stuff and tips and techniques to manage and secure linux servers in production environments Thank you.",0,0,Khalil Naseer,2600437
43663192~COURSE!~P71eDbmGEea88RIH1TAEqg,1655817328084,4,0,I got a 30% on the final project and then received a 96% without much adjustment. Should average the non-zero peer reviews. That way the reviews that aren't serious are eleminated from the score.,0,0,Deleted Account,43663192
28443054~COURSE!~P71eDbmGEea88RIH1TAEqg,1649006726710,4,0,"A well defined course, beginner friendly, wish had some more content as I felt it got over pretty quick.",0,1,Ashish Kaintura,28443054
98668575~COURSE!~P71eDbmGEea88RIH1TAEqg,1644575371497,4,0,good,0,0,MOHAMMADNAZIL BHORANIYA,98668575
59871210~COURSE!~P71eDbmGEea88RIH1TAEqg,1638761776087,4,0,very good course i have learnt more knowledge,0,0,Srinivas Gummadi,59871210
93032894~COURSE!~P71eDbmGEea88RIH1TAEqg,1630998334538,4,0,very nice course,0,0,Rakesh Maganbhai Darji,93032894
52389446~COURSE!~P71eDbmGEea88RIH1TAEqg,1620371202226,4,0,Good course to get your hands dirty on with Linux.,0,0,Arbin Shrestha,52389446
64364660~COURSE!~P71eDbmGEea88RIH1TAEqg,1618583248566,4,0,More details shall be included on SELINUX,0,0,Prakash Lalwani,64364660
