id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67089689~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1624280186876,1,0,"BORING SLIDE PRESENTATION, IT COULD BE MORE INTERESTING  ",0,1,Sachin Tahilramani,67089689
24879690~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1658936117063,2,0,"The final assignment is just asking the same questions as asked during each assignment of each week. Some data is old. It's only reading information and answering questions, it's not very interactive and doesn't make you think. ",0,0,Mariëtte,24879690
106394763~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1664207761700,3,0,Ó​timo curso. Apenas achei que tinha muita leitura e prefiro mais explicações visuais,0,0,Thais Ferreira,106394763
80691998~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1621212101620,3,0,There are some mistakes on PP slides and quizzes.But overall it was very basic knowledge to cover all of international business field.,0,0,Ai Cervi,80691998
75554668~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1621101128546,3,0,"The content was great but the voice of the professor was hard to get and quite low. Otherwise, great course.",0,0,Devesh Saboo,75554668
69206616~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1612765998246,3,0,"Good introductory material, but tests have some errors.",0,1,Daniel Cunha Rego,69206616
67241204~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1639269860881,4,0,It was an awesome experience. I enjoyed every bit of it and I'd like to learn more.,0,0,Edmund Ashley,67241204
35127910~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1634483270479,4,0,"Very useful information about international business context, albeit a bit dated sometimes.",0,0,William Rheault,35127910
53874245~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1633433391227,4,0,"It is a very good introductory course, however, I think quizzes could be more difficult.",0,0,Eduardo Dalese,53874245
36074631~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1667874721018,5,0,excelent,0,0,ELMER MAGAÑA PEREZ,36074631
105479279~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1661442073816,5,0,Nice overview of International buiness,0,0,Zephyr Benton,105479279
59372005~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1653364983270,5,0,thank you,0,0,Pratul Mulik,59372005
103268761~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1647192268282,5,0,​es un curso muy Excelente para mi,0,0,Edi Alfredo Escorcia,103268761
45108006~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1632165062654,5,0,excelent course,0,0,luis cabrera,45108006
90122141~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1629128246728,5,0,Very interesting!,0,0,Novalia Mediarki,90122141
54811969~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1627932439252,5,0,It's has been a great introduction to International Business. I'm really looking forward to complete the programme. ,0,0,Nicolás Svirnovsky,54811969
54458986~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1626174563420,5,0,"In my opinion the course covers the complete spectrum of global commerce from a point of view that involved public and private scopes and the universe of organizations, rules and regulations. It is a complete course.",0,0,Antonio Urda Peña,54458986
78855785~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1624405308976,5,0,I loved the course! It gave the introduction I needed for International Business.,0,0,Aleudys Osio Romero,78855785
50108552~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1620843095470,5,0,IF I ever go back to college University of Boulder is definitely on my list. You guys actually teach not just worthless competition,0,1,Juan Carlos Fabela,50108552
84508421~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1618406606962,5,0,Gave me an inside on how the international trade works and how international relations are maintained.,0,1,Kunal More,84508421
82466977~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1616602855849,5,0,"Very interesting a lot of useful information, well presented and discussed. Congratulation, I strongly suggest also to experieced professionals",0,0,Giancarlo Basile,82466977
82631873~COURSE!~J5J5Mo8UEeqX2RKal55QVQ,1615979367028,5,0,"Very interesting course, the professor is very charismatic and great at what he does. I'm very glad I took these classes. ",0,0,Giovana Quagliato Tardin,82631873
