id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16790323~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1471950445055,1,0,以台大來說  這個內容明顯不符合期望,0,0,斌峻 高,16790323
6688~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1547463842759,3,0,首先谢谢公开课平台将这门职业素养课程用这样的形式带到我的面前，同时知晓了嫦芬(老师)。虽然完成了课程全部，仍旧有光听不练地嫌疑，希望能结合自己的职场实践。另外，作业互评不好用，感觉学课的学生在全年分时段的，如果有个统计数据显示几月份能跟中国的毕业生，又或者几月份美国常春藤盟校的毕业生在扎推就牛咯！,0,0,NI,6688
4187044~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1442824741803,3,0,課程影片中的面試題和作業對準備面試有一定幫助，讓學生可以提早思考、適應面試時的情況。唯影片中有些許論點，例如何為教養、君子慎獨...等，讓人難免懷疑這些論點是否適用於職場，還是只適合存在於課本中的道理。推薦即將面對職場的朋友們，修習這門課練習習題，並思考什麼適合自己後加以運用。,0,0,邱政維,4187044
25164559~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1497419993621,4,0,讲了这么多，确实是对自身的职业形象塑造有了很大的提升，但课程大多时候，都是在将一些空洞的道理，如果加入更过的具体方法等等，应该会更好些。,0,0,Randolph Lee,25164559
18582362~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1485324984003,4,0,很好的一套课件，没有门槛也没有晦涩难懂的专业术语，确是职场和个人素养的良师益友。,0,0,492020213,18582362
17762387~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1457261046048,4,0,十分受用！,0,0,Wen-Huei Kuo,17762387
12258193~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1454565889200,4,0,开眼界了 对于我一个本科二年级，以后打算直接工作的人来说，陈老师讲的一切都是新奇又有趣。,0,0,谷洪,12258193
12138774~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1453035909332,4,0,讲的超棒,0,0,420831637@qq.com,12138774
13671900~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1452944633938,4,0,老师很诚恳，让我意识到很多在身边的事,0,0,王小芳,13671900
1311624~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1446706771788,4,0,very nice,0,0,Li Weilong,1311624
15433850~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1446259438553,4,0,简单易懂,0,0,刘人铭,15433850
10458147~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1444740055448,4,0,Nice course focusing on the essentials in work place.,0,0,Evan Lee,10458147
9859996~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1443221045673,4,0,适合初入职场的学生，内容很丰富，示例很多,0,0,Danlei Jin,9859996
14020443~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1442006637809,4,0,"Very common part which we normally miss up have been carry out for review and study which can truly enhance the skill for management, however some of the part seem to be remain just theoretical and hardly bring out for practice base on my personally view as senior executive.Clear lecture presenting do career coach especially for fresh graduate.Slide show given for clear view and note make are great for study.Overall this course came in with great presentation and crystal clear information given.  ",0,0,WL Puah,14020443
9529544~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1441957038733,4,0,略overwhelming,0,0,Yi Liang,9529544
14219479~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1439387337703,4,0,非常有意义，适合职场新人。,0,0,毕家驷,14219479
14792132~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1611069061342,5,0,理论讲解非常清晰，框架结构清楚，这里面讲的很多东西，都是现在的职场人不具备的。我学习之后，真的是受益匪浅，弥补了自己很多基本职场知识的不足。,0,1,何莹,14792132
73001404~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1606389546883,5,0,不錯的課程,0,0,bin hua Lin,73001404
7732452~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1583139905225,5,0,我認為不論是在進入職場前，抑或是進入職場後都應該要來上過這堂課。老師的課非常受用，非常感謝Coursera和臺大！,0,1,陳俊廷,7732452
25456716~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1536165679907,5,0,初入職場有幸看到這個課程，對工作上心態的調整非常有幫助,0,0,Yuting,25456716
9083386~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1504618216602,5,0,受益匪浅。,0,0,王哲,9083386
25600483~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1498918678783,5,0,常妢老师大概是我见过的最优雅的老师，很喜欢老师的课程，对我帮助很大，谢谢老师~,0,0,Ashley Wang,25600483
13670680~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1496370599463,5,0,非常好的一门课程，课业完成需要用心，希望各位同学能够努力！,0,0,LIU LUKE,13670680
15455305~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1493627727151,5,0,kecheng feichang you xiyin li,0,0,王金韦,15455305
4356412~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1492393274797,5,0,是一堂有系統學習職場素養的課程,0,0,張清江,4356412
24011872~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1490262158300,5,0,我個人給予很高的肯定尤其對於新鮮人來說老師的教授會讓職場這路挫折不這樣多,0,0,王家祥,24011872
9827239~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1487841270209,5,0,"五星級的講師和課程內容,值得推薦!",0,0,吳亭蓉,9827239
23885648~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1485502753905,5,0,對老師的分享感到太感動了！！！,0,0,林聖昌,23885648
22013369~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1482067910340,5,0,课程讲解通俗易懂，可操作性强，听后非常受益,0,0,薇薇,22013369
19378431~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1480952418235,5,0,共勉！,0,0,gong,19378431
22031289~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1480602312550,5,0,超棒的！很值得來學習,0,0,范敏倫,22031289
8571730~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1479959267599,5,0,陈老师真的是从浅入深地讲述职场,0,0,Jane Xia,8571730
11585171~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1475487859594,5,0,这是我第一次学习网络课程。非常感谢陈老师的敦敦教诲。,0,0,Mingqq,11585171
5276342~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1473392250873,5,0,老師將軟實力用非常具體的方式講述，是非常紮實的課程，作業也非常刺激實質思考，推薦這門課給即將進入職場的/正在職場的人!,0,0,YL Chang (C.Chloe),5276342
9844596~COURSE!~mwj3ASWcEeWs4gorU6Q1Yw,1473318185223,5,0,千万别小看这门课,0,0,潘林,9844596
