id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79137324~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1663268430488,1,0,v​ery bad,0,0,QuocTKSS150382,79137324
80450618~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1618516434238,2,0,"Very similar to the past courses in this Specialization. I breezed through each week's assignments as well, since they are so basic and do not require much time nor effort to complete.",0,0,Dan Jae Smith,80450618
14100395~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1605705770877,2,0,"Compared to the previous two courses of this same specialisation, this course offers very low-quality content and doesn't add much to the plate. ",0,0,Nirmal S,14100395
8181446~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1604999305731,2,0,I am upset. This course very similar to the 1 course from this specialisation.,0,0,Maria Pazniak,8181446
35151042~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1603179035438,2,0,"Too basic, specially as part of the specialization package, it does not build substantially from the earlier two courses.",0,0,Joy Mukherjee,35151042
44035888~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1598964316969,2,0,"I like the curriculum but the review process it's not efficient. Students are not ready to review their peers' work. Some are extra critics, critics are not constructive and others just write something to fill the space but it's not constructive in any way. I like the instructor and the clear way he delivers his message but I would expect at least one final professional review from a qualified staff member. I would recommend this course just to someone who wants to learn the bare basics but for someone looking for advancement, this is not the place.   ",0,0,Mariela,44035888
49862628~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1586198179391,2,0,"While the course is informative, I feel like the instructor takes to long to give the information.  Also, I don't really care about the student's portion of the course.  Or the interviews.  Or the bonus materials.  Also, I expect a graphic designer to know what color background to use for himself.  He's background should be blue, or a cool color that would not accentuate all the red tones in his skin. ",0,0,Lizziee Jerez,49862628
22420614~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1581072659645,2,0,I was disappointed by this course as it repeats a lot of things learnt in the first two modules of the specialization. I didn't feel like I was learning anything new.,0,0,Pauline Rault,22420614
93150030~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1643564593656,3,0,good,0,0,Happy Life,93150030
68382067~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1607704670036,3,0,"good basic introductionI hope the assignments move away from basic shopping and restaurant websites n apps. the web is much bigger than this. it will help us think and research more , and put in a bit more effort as the outside market is much bigger and the web needs are much bigger,",0,0,Ramzi Osta,68382067
1002125~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1591030621695,3,0,Information provided in the course could have been given in first couple of weeks. I feel like I didn't learn enough.,0,0,Nataliia Magliui,1002125
40568797~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1560720091504,3,0,To be honest I didn't find the videos with the CalArts students all that enlightening; I think I learned more in the first 2 courses of the specialization.,0,3,Sava Stoyanov,40568797
40842381~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1559586284785,3,0,The course was really basic. I wish there were more exercises with real-life examples and more readings. On the surface of topics were taught. ,0,0,Dorothy Cruz,40842381
39258678~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1559149738406,3,0,it was okay,0,0,Ben Silverstein ,39258678
1871266~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1555936412390,3,0,It could be easily compressed in a 1 week course. I'm doing UI/UX specialization and this one is the less engaging course of all.,0,3,Facundo Fernando Franza,1871266
36783951~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1554202417534,3,0,Could have been compacted into a much shorter course,0,3,Piotr Szustakowski,36783951
31752367~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1551556797606,3,0,"Great course, just wished I could get personalized feedback by my instructor.",0,3,Rodrigo Jimenez,31752367
116470316~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1673056793483,4,0,This one took more time for me to finish and definitely worth it. It was challenging for me to put my ideas into words (and not visuals) and make sure that it was comprehensive to whoever would read it.  I had to really be more thoughtful about how I communicate my ideas and the process I had to go through which I never really had to do before. I know that getting through this and becoming better at information architecture will an indispensable tool in building an effective UI/UX experience. Thank you!,0,0,Jhem Kristelle Ugaban,116470316
68965070~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1630600263211,4,0,id like to see a tiny bit of the coding part,0,0,DAVID PATRICIO SIERRA FUENTES,68965070
84633407~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1629682686313,4,0,Would of been good to have the importance of peer reviews introduced at the beginning of the specialization. Otherwise it was okay.,0,0,David Huet,84633407
68716861~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1628393403841,4,0,"An excellent course professionally delivered by Mr. Roman. I particularly enjoy the interviews that are included in the course – I think it helps me better understand how students can apply the learnings in the real design world and other interesting, sophisticated perspectives that I believe every student will find beneficial. However, to those who are considering taking this course, I must emphasise that try not to have high expectations on the peer reviews.. while some of your peers' advice will be of excellent help, most of them aren't (from my personal experience)",0,0,Tsz Chun Marco Wan,68716861
82053228~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1621528121880,4,0,"I really liked this course. The instructor is very good at explaining everything and I love how he had videos of two previous classmates doing the projects - it definitely helped me better understand our own project. I gave 4 stars because I wish this was the first course in this specialization, not the third. ",0,0,Tessa Schaal,82053228
47899238~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1617977395897,4,0,Very informative and good course.,0,0,Ashphiar Raihan Rumman,47899238
63444130~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1601020403935,4,0,"Great content, I think most of the concept was taught in my highschool Information Technology subject, however, this is a good reinforcement. The peer reviewing process needs to be improved.",0,0,Pheng Taing,63444130
40901705~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1600894398399,4,0,"Great content, assignments and instructor!",0,0,Hannah El-Haddad,40901705
1082948~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1599167979973,4,0,Great course I will recommend it to anybody that wants to learn about this topic.,0,0,Orlando Oyola,1082948
56332607~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1597221528194,4,0,very useful course. I learned how to start to map content and functionality ideas for a web pageand how to organize strategy. cons: The interview with students could be much more energetic (like the interview with Melisa).Also the grading process could be more developed.Now it seems that students give you the higher grade without a comment just to go through as quickly as possible.  ,0,0,Gosia Flalamingi,56332607
62269903~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1595821530463,4,0,very helpful,0,0,Ria Anup Shah,62269903
12406330~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1593865921456,4,0,Life saver :) loved it,0,0,Ruchir Sharma,12406330
42472981~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1592380226862,4,0,Good course for beginners. It develops the thinking capabilities as a web developer.,0,0,harshwardhan sharma,42472981
28261185~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1588544522583,4,0,  Amazing Course! Got to learn so much.  ,0,0,Rachit Shah,28261185
47001621~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1585929433057,4,0,"For starters, I think it is a pretty good course to get a hang of the whole concept.",0,0,Oğuz Boz,47001621
36714886~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1585914731115,4,0,Maybe too easy.,0,0,Camila Suárez,36714886
30095960~COURSE!~Zz8PEqoKEee_FhKpZrJ4bA,1584888260183,4,0,"I would have loved to have designed a website of entirely my own choosing, but I understand why the project brief was the same for all the students involved. It makes it much easier to review other students' projects. ",0,0,Christalyn Duff,30095960
