id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109996338~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1663778411261,1,0,T​his shouldn't be advertised as an MBSE course - most of it was about Model Based Enterprise. Presented material was very light weight and a whole week was wasted going through a spreadsheet developed by NIST to assess an organisations MBE maturity.,0,0,Matthew Howlett,109996338
57819885~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1652125533060,1,0,"My formal education is in engineering but not specifically in systems engineering. I am about to start a job as a senior systems engineer after accumulating work experience. I took both the introduction to systems engineering course from University of Buffalo and this MBSE course in order to start developing a more formal background. The MBSE course was not helpful. I learned close to nothing. I took away only a single page of notes. For comparison, I wrote 17 pages for the intro course from University of Buffalo. The reason why this course is unhelpful is that weeks 2 and 3 come off as a sales pitch for systems engineering. I do not need half the course to convince me that systems engineering is useful. Most people who are interested in systems engineering understand that already. I wanted to learn specific approaches and techniques that I can use to be a better systems engineer. There are no in-depth use cases covered in this course. I would suggest that the instructors rework the course to include various example projects and go in detail on exactly what a systems engineer might do from beginning to end of the product lifecycle. This way, we can get a sense for how to utilize MBSE tools and for how different tools might be better suited to different projects/enterprise scales (e.g. small medical device vs large aerospace vs medium software company).",0,0,Sunny Kapadia,57819885
95803017~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1636475159760,1,0,Majorly the tutorial is referring to other sources available across youtube and various website. Own content is very low portion of the entire course. I didn't expect this. I thought the complete course will be by the Tutor from UB.  Only positive point the interview from David Long ESEP. His interview provides lot of insight into the course rather than the actual speaker. His interview points are very precise and to the point ,0,1,Elango Gnanasekaran,95803017
88432465~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1632934704198,1,0,"It's pretty much one long sales pitch for MBSE. I don't need a sales pitch, I need more substance. I was hoping (based off the course description) that the course would discuss more about what a Systems Engineer does. ",0,1,Allen Hopper,88432465
53508643~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1602139642104,1,0,The Course certificate contains only logo and not the name of the university which puts a question on the authenticity of the certificate. ,0,0,VIHANG GIRISH PATHARE,53508643
121987867~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1674845651174,2,0,"Starting was very informative. But week 4 could be more helpful. And the course name is misleading. It is not really about MBSE at all! Where is detailed information about MBSE tools and models?  The course name could be ""MBSE introduction in an organization/ How to proceed for MBSE as an organization"". Waste of time for a student or an individual.",0,0,Parth Patel,121987867
107057619~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1653572577016,2,0,Very informative on principals but not great on how to introduce this learning to an organisation. Also needs to show what the various levels of the Model Based Enterprise look like and how they differ in practice,0,0,David Thomas,107057619
99743872~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1645690891797,2,0,I can just agree with the other 2-star ratings.,0,0,Philipp Hartung,99743872
95305268~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1638882268679,2,0,V​ery high level introduction to the concept of MBE not MBSE specifically. Acronyms and concepts mixed throughout and poorly structured at times. No details just referencing commercial websites or old barely readable papers.,0,0,Timo Keinänen,95305268
8289712~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1635798152965,2,0,"T​he course title is misleading, less than a quarter of it is dedicated to MBSE. M​ost of the content is related to MBE and a whole week is spent summarizing a NIST table.A​lso the course material is in part of low quality: there are some typos in the presentation, the audio has some hiss on it, some reference links do not work and the quizes seems like a were done with low effort by them (some questions dont' make sense, others are only a question of common sense).",0,1,Matheus,8289712
95437212~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1634637425504,2,0,The videos merely consist of the professor citing lists of definitions form several standards and do not contain practical examples. The scope of MBE is purely on designing and building 'simple' parts of systems and the cyber-physical element (how to handle software in complex systems) is not discussed anywhere. A significant emphasis lays on executing an MBE Self-Assessment (something most SE will never perform).,0,0,Rick DRIESSEN,95437212
41317321~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1626707353956,2,0,"Imagine a scenario where you are working in a large organisation as a systems engineer, one day your manager asks you to look at the feasibility of switching a project to a more MBSE approach but you only have minimal knowledge of MBSE specifics. If this is you then save your time, this ""course"" is about trying to sell you on the idea of MBSE rather than telling you how to approach implementing MBSE.Plus I think the tutors got a little confused over what the course was supposed to be about between weeks 2 and 3 with it suddenly becoming a course on a model based enterprise not you know model based systems engineering, they even refer to it as an MBE course in later videos.",0,4,Christopher Cookson,41317321
67195340~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1621439071992,2,0,"Ok, quite dry",0,0,Gathercole Callum,67195340
46629231~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1595491459160,2,0,"Quiz answers are not shown correct even if they supposed to be correct.Topic is presented too theoretical without fitting practical examples, not relevant for my work,",0,0,Florian Schlumpp,46629231
2336498~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1594495530370,2,0,"The course in a standalone format, outside of the specialization, has a few moments which are quite difficult to understand as they refer to previous courses of the specialization. The quizzes are not very well done as they expect you to fill in the exact same word that the lecturer used (even when it's a verb or a noun)  and often those are mentioned once and not even displayed on the slides. On a couple of occasions, I had to rewatch the videos multiple times to find the specific word the instructor used. An example would be that ""MES system"" is correct but ""MES systems"" is not wrong even though both would fit grammatically in the quiz sentence. ",0,0,Bozhidar Bahov,2336498
39314093~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1593436808263,2,0,"For what it was, it was an ok course.  I was hoping for and expecting a SysML focused discussion",0,0,Alan Ravitz,39314093
58162767~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1591580124239,2,0,The transcripts of the guest lecturer should be divided into more paragraphs.In the 2nd and 4th assignment the answers to some of the questions are exactly the same as depicted or explained in the video but in the assignment it shows that the answer is wrong.,0,0,Sumeet Mujumdar,58162767
53728890~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1588368419119,2,0,"The course teaching some technical term but there are no exercises or any concepts that are learned during it. Matlab, Simulink and Ansys have also not being used. I would not say that this would be useful when I am working.",0,0,Konstantin Patroev,53728890
42626299~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1587338438477,2,0,"This course was not at all what I expected. It focused on why MBSE is a good idea for individuals and organizations. The topics were discussed superficially. The quizzes were mundane and lacked depth and nuance, with inexplicable penalties for write-in answers that directly matched quotes from the course. I was already convinced MBSE was a good idea, but was looking for practical examples, skills, and exercises on how to *do* it. I did learn some things in this course that I didn't know before, but not the knowledge I was seeking. The audio quality is also terrible. This did not meet my expectations compared to other paid courses here on Coursera.",0,11,Shelley Stracener,42626299
46450234~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1578778340633,2,0,More examples were needed.  Very monotone and it was hard to differentiate between key points and supplementary information.  It needed more flow and I definitely had a hard time at many points visualizing what was being taught beyond a basic definition.,0,5,Connor Watson,46450234
26157128~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1574953835288,2,0,"Thanks for providing the basic introduction into the MBSE. Some suggestions for further improvement: 1. Proper slides to support structured learning. Simply video introduction didn't help a lot to understand such a complex topic. 2. Proper hand-out to follow up more easily. 3. Quiz only focused on the literal definitions, quiz/exercise to support deeper understanding could be more helpful.",0,0,Xiaoting Qi,26157128
45643807~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1573131175280,2,0,"                Very General overview of the opportunities of Model Based System Engineering, the course provides basic info, useful only as introduction for non-professional on the topic.               Could be an introduction in case a self-assessment on an organization is required on use of Model Based Sy Eng.    ",0,10,Fabio Formenti,45643807
111404187~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1659101266151,3,0,"I found the presenters spoke a little too slowly and were difficult to stay engaged with, so I mostly resorted to reading the transcripts afterwards (or sometimes alone with the video). Lot's of talk about various levels of various topics that is probably going to be hard to retain. ",0,0,Andrew Hoff,111404187
109241960~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1657844828082,3,0,"While thorough, the course would have benefitted from concrete examples of MBSE implementations.  The NIST scales could have been included as a reference without building an entire week's lesson around them.",0,0,Dan Janning,109241960
3588416~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1643048542670,3,0,Useful introduction to the concept of MBSE,0,0,ankit tiwari,3588416
85640799~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1621438253143,3,0,Course is interesting for really new comer on the field and is orientated on design and manufacturing process. ,0,0,David Morand,85640799
2588110~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1616794076768,3,0,"Most of the content that is covered in this course is of fundamental/basics on the topic. Recommended for the newbies to this topics, but for a intermediate or expert in this topic who is looking for advancements, this course may not be a right choice. Appreciate the efforts of faculty.",0,0,Jayadev M,2588110
8754763~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1607021373156,3,0,"I think the course was a bit too verbose and the illustrations didn't make an impact. I would have rather seen slides that showed better visuals and graphics that made some impact rather than watch the instructors talk.Overall though it gave a good overview of the MBSE process, coming from a software background I didn't realize how MBSE focuses on the overall picture with the Model at its heart. I do relate with the elephant example from the course.",0,0,anup lonkar,8754763
77117862~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1606927668105,3,0,Needed projects this course was too much information with no way to apply it.,0,0,Peter,77117862
48445675~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1601062079450,3,0,a bit boring but has good blend of  knowledge,0,0,JOGI SIVA SANKAR,48445675
39471853~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1597184053403,3,0,course was very heavy on standards and technical definitions.  It could benefit from practical examples and bringing the concept to life vs. simply listing off all of the components of different layered heirarchies of technical concepts.,0,0,Gary Gross,39471853
63673411~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1594036149966,3,0,Unfortunately MBSE wasn't the main Topic...,0,0,André Dieckmann,63673411
57899600~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1591296688028,3,0,"This is a good course for someone just wanted to know the concept, purpose, and ""how to"" of MBSE. However, I think a few exercises that require the use of SysML would have been very beneficial. Leaving this course gives me a managerial viewpoint of MBSE, but has not helped with my implementation or modeling skills. ",0,0,Imani Largin,57899600
46465583~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1590778393377,3,0,Assignments are not upto the mark. References are good. ,0,1,Sandeep Malapati,46465583
57212388~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1589129637397,3,0,"The course was very good in place's but i found was very US focused. This was even more apparent in the quiz area where UK spelling used in answer was not accepted as correct answers. ""Visualisation"" & ""Visualization"" as an example. These quizzes would be more useful as multiple choose to ensure that the answer are what the course expects and the learner is understanding what is asked. As someone who as studied sysML this area of the course was lacking and could have gone into a lot more depth from a systems engineering point of view. ",0,0,Adam Hudson,57212388
45801853~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1571151210473,3,0,"Lesson 4 was rough, there was a lot of talking and no visual aids in the video.",0,0,Kelly MUGERDITCHIAN,45801853
38785697~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1550562994539,3,0,It was more theoretical and less practical.I expected more of a real-time approach that can broaden my understanding MBSE. I was very basic.,0,0,Deleted Account,38785697
38437887~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1548411604284,3,0,To less information about SysML and Effect Chains,0,0,Andreas Ludwig ,38437887
120718344~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1674039590844,4,0,Great overview course.  I would like to see more practical details,0,0,William Saville,120718344
117850544~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1667844573636,4,0,"Great course.  However, some of the web links were broken and others appeared to be outdated (from 2014-2015).  Recommend reviewing links to ensure information is up-to-date and valid.",0,0,Deleted Account,117850544
115341567~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1664293371467,4,0,A​n interisting lecture that gives an overall view of the MBSE and MBE concepts. ,0,0,de LARMINAT Louis,115341567
107097967~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1658362404191,4,0,Good introduction,0,0,John Pearson,107097967
107154061~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1654725630574,4,0,"Great refresher on systems engineering that effectively ties into digital engineering.  I've struggled with digital engineering implementation, and this course reset my view making it understandable and practical.  ",0,0,Anthony Thomas,107154061
89718879~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1652955948058,4,0,"short and to th epoint , covered various concepts in a short period of time. with work experience this course is more effective to understand the things that often happens behind the curtain",0,0,Anisha ANANTH XAVIER CECILI,89718879
105206229~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1652901633775,4,0,Very easy to follow and understand.  All the resources are great in helping to understand and use in the future.,0,0,James Crosslin,105206229
102054974~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1650088452381,4,0,it was a good session and can be able to easily grab the knowledge. thank you... coursera ,0,0,sarath srinivasan,102054974
98762026~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1645094192824,4,0,"Very detailed course that requires a lot of reading, very good for beginners. Learned a lot of new interresting stuff.",0,0,Marc Ostermeyer,98762026
99581672~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1642344679757,4,0,"I enjoyed the course. A lot of information to digest, thanks to Ken English and the University of Buffalo for the course  ",0,0,Takura M Sibanda,99581672
93439509~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1639027671742,4,0,G​reat overview of the key concepts behind MBSE,0,0,Curtis Conkey,93439509
77068026~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1638070026397,4,0,"The course is well-suited for anyone who has no general understanding of Systems Engineering. Lectures consist of definitions, standards, and common practices used in the SE industry. Overall, the course heavily depends on additional resources (reading section) to share the knowledge than lectures themselves. I'd guess that half of the course is reading, ranging from videos, articles to actual INCOSE System Engineering Standards & ISO Standards. I expected practical examples or project-based course than just definitions and explanations on SE. The quiz section needs improvement since you didn't get tested on knowledge.

Overall, good course for individuals like me who had no clear understanding of Systems Engineering and Model-Based Systems Engineering. I'd highly recommend watching ""Systems Engineering"" MATLAB Tech Talks by Brian Douglas. ",0,0,Devang Patel,77068026
44805366~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1635803095453,4,0,"An insightful course for the basics of Model Based Systems Engineering. Although plenty of resources/references available, the course could benefit from more field applications in video format.",0,0,Steven Herrera,44805366
92860423~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1633492796622,4,0,The course has given an overview in transforming the organisation from document centric approach to model centric approach which results in saving of time and cost.,0,0,K ANJENAYULU,92860423
1429603~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1631538967559,4,0,"O​nce you're in, if your mind boils with thousands of ideas of how to improve your enterprise, you definitely are a system engineer :)",0,0,Red Boumghar,1429603
69308085~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1625647843625,4,0,Excellent boh,0,0,Mohamad Sharafuddin B Saleh,69308085
88214109~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1624285129818,4,0,some of the Module Quizzes had structural errors in them,0,0,Paul Dumont,88214109
37705308~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1621206268999,4,0,A good overall overview of the various MBSE requirements. ,0,0,Michael Flynn,37705308
80003101~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1620665809819,4,0,"Interesting introduction on a wide and obscur field of engineering.Clear concepts have been explained in detailed with examples, methods and tools.However it seems that the only way to truly learn MBSE is to apply them under real circumstances.",0,0,Ludovic Marimpietri,80003101
68170864~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1619720392084,4,0,I expected a few more activities during the lecture.,0,0,Aby Vathiattu Paul,68170864
82354884~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1616621975446,4,0,An good overview of MBSE. I wish it would go more into detail in some points,0,0,Konstantin Braun,82354884
4629535~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1612167564598,4,0,I want to know more now and even become certified myself at Incose or OMG. Please continue in making more courses concerning this topic.,0,0,BEN van der Veen,4629535
79216892~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1611602884972,4,0,Felt like some of the information was unclear and led to trick questions. Overall the course was informative.,0,0,Mariah Marquis,79216892
69280688~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1611187291058,4,0,Great course!,0,0,Joseph P. Mannino,69280688
66600883~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1610718782487,4,0,Interesting course that will help for future.  Some optional materials cannot be accessed. ,0,0,ELISABETA E.  INGRAM,66600883
78569713~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1609079575930,4,0,"Good intro course; however, many of the reference URL were broken.  Also, the GitHub site for the NIST self-assessment tool had a corrupt file.",0,0,Danwin Jay Purdy,78569713
54544589~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1604759718013,4,0,Needs hands on practice,0,0,Денис Александрович Шпотя,54544589
72764831~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1604504102055,4,0,"Good overview of MBSE and how it can benefit your organization!  I would have preferred a few more examples, especially when it came to sysml, but I understand the timing constraints the course is under.",0,0,Philip Walker,72764831
43755605~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1601266858278,4,0,Great course for beginners who are new to MBSE and MBE!,0,0,Vijayanandh Velayutham,43755605
11730440~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1596980326026,4,0,Good basic level of understanding of Model-based systems engineering in this course,0,0,AKSHAY SHASHIKANT POKALE,11730440
18669885~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1596664790121,4,0,"good overview, but a little bit too theoretical.",0,0,Philippe Nguemo,18669885
25953838~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1596361352926,4,0,Sys ML was new to me. Interested to learn more on the same. Other than this it is full of description but Lots of info in this full session.,0,0,subhendu kusari,25953838
42025641~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1593949854035,4,0,"Good course, even without the specialization's previous courses it is easy to understand. I would recommend to do a course on system engineering first. ",0,0,Kedar Puranik,42025641
48285796~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1593284530321,4,0,For someone who has a really zero knowledge about the field it was interesting getting to know the various concepts that are related to MBSE. What I can say for sure is that is will be an important knowledge asset in the near future.,0,0,Mayuresh Mande,48285796
55318096~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1591024747462,4,0,Nice course,0,0,Dr RAMESH S,55318096
10159642~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1590871933550,4,0,"Overall, the course was a very good introduction to MBSE.  There were some broken links in the reference materials, but these did not detract from the rest of the course.",0,0,Gregory Toussaint,10159642
61053536~COURSE!~TxrgOYqvEeaIrA7v8VIl-Q,1590479506589,4,0,"Good introduction for MBSE. The week 4 is basically a reading of the NIST excel file, which could have been shorter. I would have hoped a bit more on the topic of system architecture.",0,0,Etienne Payen,61053536
